"Real","Pred"
315.124666666667,363.723102300276
75.505,155.987525908815
567.137333333333,386.225820199071
518.1325,428.016904339759
372.909666666667,382.875341445629
556.893166666667,426.541035173173
567.493833333333,368.073710318774
410.050333333333,389.450188075801
549.273,382.678164632138
554.1055,378.031339667611
453.741333333333,382.422166511019
552.927333333333,283.579418520852
91.4905,358.408681597485
431.682166666667,377.169486578751
548.080666666667,365.403964730539
544.851833333333,393.047266161897
414.027666666667,394.413337474323
489.562,425.283256091187
476.2575,397.493937537615
150.8015,363.95474312473
427.268166666667,204.403942246979
112.461333333333,408.940756985689
136.607,180.539982482258
352.794166666667,353.471282796944
201.941333333333,186.100648711342
501.343166666667,341.854356391172
352.088833333333,285.187344763624
395.700833333333,376.832081009254
287.483833333333,398.227359430753
437.7225,164.531451648353
324.193166666667,168.300424076068
97.3719999999998,149.370538045012
190.6165,243.509789169544
439.05,309.844203204993
342.664333333333,167.834653749224
501.516333333333,387.705231141057
185.193,382.906425222764
362.625,379.312936125552
457.739833333333,441.092120825209
447.6645,390.419540716999
303.518666666667,362.997198877874
505.435333333333,376.987474460479
476.529,389.699579229183
417.2205,365.807638593377
369.283333333333,388.55119463809
465.641833333333,367.470776312986
191.932166666667,366.377645656103
302.358833333333,399.288790675563
432.836166666667,386.307757048134
332.6675,390.110896550739
476.510333333333,371.659592481716
423.745333333333,367.635706086371
454.4835,392.743531918834
450.920166666667,386.868154239291
468.692666666667,391.810169131195
290.0705,235.229790845646
171.112166666667,390.796038728033
239.205,360.742100523331
409.897166666667,377.27595202881
223.2075,234.901034486744
457.845166666667,325.548186358487
349.8595,189.830298492795
432.314833333333,383.741239661953
232.0975,240.928202825313
275.851166666667,320.81912356781
103.518666666667,184.895831704085
420.095166666667,312.35730921625
122.465666666667,224.388016434242
249.552,313.475197398937
315.117166666667,176.335711843612
376.590666666667,269.018189900552
281.735166666667,278.537333182073
232.545833333333,362.039057688456
215.1925,286.213396390013
359.292333333333,303.892795408182
387.847,366.64497505874
333.366666666667,162.850334401135
388.199166666667,434.740903984314
414.941,306.955491130306
299.554666666667,375.716315935111
259.765333333333,397.232220002326
395.425666666667,351.803009477382
389.325333333333,312.070232910155
260.491166666667,329.821010547326
365.869833333333,218.424050774311
357.608333333333,346.914808638267
362.507333333333,404.633639780375
364.724333333333,385.83249652669
340.067666666667,368.098291464747
361.809,381.182501464031
360.511833333333,374.880834616365
371.937166666667,389.121849919385
375.377,381.980021140745
357.264166666667,364.629064678182
353.8515,345.016931224003
255.165,371.491405400573
244.426,176.329406424231
320.612833333333,274.829395362651
232.578333333333,158.878324879226
318.820333333333,185.729717929728
342.2485,162.835582329041
253.805833333333,209.850400892116
354.793833333333,158.34960874558
330.726333333333,255.398101331167
312.267666666667,204.774665543282
338.5865,336.287734556822
334.9715,180.003485619024
314.834666666667,336.388713045936
313.757833333333,165.857503325337
303.516833333333,288.070553386349
301.915333333333,154.014698546119
313.679333333333,182.498324001864
302.354,159.89475255148
183.060333333333,165.445211117087
209.606833333333,161.74859087161
276.357333333333,156.927424124286
123.071333333333,176.560456812339
177.279,165.820200969944
70.0523333333333,165.90867414568
125.654,148.870201066228
255.668333333333,234.639855475071
303.428333333333,260.246205378642
274.2445,155.617970836224
273.0725,170.328119019316
171.891666666667,173.960164963609
260.229833333333,171.220362751203
148.017833333333,190.818032194537
73.1006666666667,137.243117245684
112.216333333333,178.747496184663
289.021833333333,233.874925875716
277.298,254.533860572943
237.586666666667,164.973824840316
240.163666666667,166.416867414153
230.325333333333,167.62341158512
246.566166666667,166.094397995734
235.4925,177.104560896519
146.2825,157.447424967496
249.399666666667,153.127394450143
232.131333333333,166.474859258918
99.0778333333337,153.188617921508
205.3195,123.268320391029
223.465166666667,148.140207602424
253.169,158.297278310247
242.364166666667,194.093413149108
185.965833333333,131.256394224194
248.623833333333,273.898009361468
252.8695,182.078650202731
245.332166666667,179.076567512326
231.495,169.185892500746
103.2975,173.758457421231
78.4988333333334,187.809236582399
51.8123333333333,154.59878657402
2.018,164.266926559898
215.226166666667,151.971556977936
201.509666666667,156.419481418144
218.814166666667,161.75248369775
223.957166666667,104.751783087881
211.037833333333,152.393788636455
205.259666666667,186.081525992037
182.538166666667,168.162338476945
95.4734999999997,148.919567916416
153.9375,173.154718668466
