"Real","Pred"
585.826166666667,261.41230617665
383.535166666667,431.701975509305
481.573,329.704499023299
601.675333333333,323.927643666208
648.924,323.740587332606
659.878666666667,323.388349402911
665.750666666667,343.650306234723
648.647333333333,553.922990360034
668.2625,346.579890914049
346.341666666667,424.493399797601
418.812,497.621457092561
607.028666666667,323.93205628259
550.747666666667,325.558451261385
630.716833333334,356.346662847347
624.2675,552.367396032093
624.872166666667,537.800803120273
600.5925,328.051652292894
96.7486666666668,407.416077324544
383.090833333333,155.198650259718
488.598166666667,375.427258453996
91.3285,409.228485011739
234.857166666667,179.904243049922
225.354333333333,243.961804965833
31.2378333333333,271.003472721539
185.3455,251.664435542175
700.428666666667,418.876833461724
525.858833333333,378.215083348165
213.917,405.437485450146
99.7808333333335,343.659877564883
163.514166666667,360.123476359426
179.795166666667,184.954873112897
406.942666666667,259.890045719773
170.518833333333,321.559624229948
546.385833333333,479.955715183375
594.447333333333,346.806132251866
487.622666666667,420.427406216467
613.439833333333,453.475499617703
652.0295,282.336786460703
256.411166666667,331.735642310982
623.167,323.871744000058
621.5665,323.950571409387
624.351,322.114781240021
642.296833333334,325.807550762988
630.687,327.258276823086
670.251833333333,323.860543640457
635.3705,323.837412678662
675.384,429.639800675273
650.163,355.726390907446
582.427,323.878849491842
562.638666666667,323.983423739955
627.655333333333,486.858947058422
604.2665,351.26752519547
604.147166666667,525.78513259585
556.146666666667,297.686698760547
499.663833333333,336.762260551295
217.424,363.217257058588
293.679,454.609025811132
386.2655,379.189206002054
510.4595,271.347710097944
386.598666666667,285.364920539352
257.867,278.298061597591
267.939833333333,355.836434302607
412.690333333333,382.221548999215
456.9455,268.726911136323
420.942166666667,540.125478834772
250.921333333333,423.985527445811
594.996333333333,238.310084263642
182.289,345.835143936149
345.995833333333,279.670934771442
501.533,254.01186317895
297.011333333333,468.604932475948
186.761166666667,522.895707168315
531.748000000001,478.849570340603
219.7205,259.448015758688
510.386833333333,328.177778939216
307.085333333333,356.491181489142
424.472,403.971510136982
505.754166666667,355.001930142208
114.801166666667,392.903288923506
544.620166666666,394.12500787978
448.436666666667,235.859509718089
223.889333333333,394.784518317973
297.779166666667,348.435892650198
474.049833333333,446.110351893991
126.101,544.918918581748
233.343666666667,431.492304262876
558.646833333333,333.203449172023
481.4,322.556871769634
477.262833333333,358.740283953663
507.480166666667,377.633595242751
493.022333333333,355.240648740469
517.952666666667,317.272730723494
456.311,298.27342976518
410.3775,318.105029492328
453.668833333333,402.099170549692
449.838333333333,258.951626829755
182.281166666667,234.89894589288
307.529333333333,305.885896309002
474.793833333333,399.47836317089
145.452333333333,202.276322723176
309.618166666667,329.492640011248
173.993666666667,390.975279412324
305.345,362.68714028612
174.572666666667,497.943653776938
162.952,359.576808007895
363.502333333333,385.399734554769
245.726333333333,475.710140771947
248.759166666667,398.608061578306
343.472333333333,430.622694680468
385.720333333333,368.259183271084
186.815,411.209193384769
258.009666666667,352.86361662691
329.098666666667,212.43148790004
225.121833333333,355.820098700028
117.148333333333,265.804602305335
348.0485,230.072205126768
222.955666666667,314.571917741298
159.535,469.348137928566
360.738166666667,278.285711196062
372.222333333333,226.815800854351
351.927333333333,288.382232837782
234.967,194.329623371604
305.772,339.672382167037
315.073,222.771138862884
238.9865,174.637610890661
151.581,368.490446172498
152.3395,263.782383317134
350.347166666667,372.915430750172
334.582833333333,320.413540089469
319.7835,400.318759845731
311.444,340.298390410822
315.430833333333,324.332431255575
260.447333333333,392.808485652826
309.0795,367.717666427954
132.641333333333,333.132402522217
322.456166666667,213.52203389838
236.944166666667,226.673916498016
334.888666666667,316.519015107631
250.105833333333,416.71449192117
288.556666666667,381.645333810242
320.226,335.862363335782
285.058166666667,301.20480650987
317.709333333333,405.609241306548
325.4995,371.362541328034
283.455333333333,360.550535111946
319.823,369.185031611152
107.618166666667,373.498808260149
126.450666666667,346.503524013411
123.9925,286.225776026511
159.419833333333,264.788374152633
40.4325,398.871648246448
264.930833333333,221.351223871444
157.405666666667,363.2986700031
313.9855,406.499754305037
309.726333333333,323.59692240552
287.211,341.272681054028
279.026333333333,356.109859800344
312.958333333333,213.238942004325
107.186833333333,377.068341117272
82.9193333333333,396.601377707239
285.141666666667,342.945229722971
106.825333333333,390.151026540839
188.209,357.035548807603
314.034,323.126872788389
103.941166666667,208.178120617888
19.1011666666667,363.787621717744
349.763166666667,370.667612114652
166.630166666667,340.810664351553
193.732666666667,209.323391527945
34.8893333333332,438.31128609944
120.2355,281.595344228615
337.0475,287.571100675831
163.9195,228.05590819562
324.313666666667,450.911191277051
335.352833333333,336.005988349762
319.416333333333,353.949172603991
101.601833333333,419.092444732791
317.082333333333,439.00902275312
330.387166666667,350.170480187597
309.641666666667,355.152081858563
307.427333333333,231.46077226202
140.687833333333,238.281387338454
356.378333333333,373.470741536431
335.437333333333,386.263128007866
330.451333333333,282.482906211574
335.355833333333,281.092206860035
338.959,268.974727060534
136.0015,314.634850934139
185.237666666667,390.646786771398
277.601,369.877805429125
115.444666666667,369.59926481428
73.0918333333333,341.707115530339
16.1211666666667,429.94188486966
120.151833333333,191.127175771241
265.545833333333,437.737192925929
318.971166666667,358.34895082467
272.975166666667,293.915449175718
296.780666666667,260.820985638937
286.599166666667,358.844936334826
332.295,321.119915913403
346.792,374.729972121618
164.260333333333,216.443531786129
142.126,243.177788452323
372.644,294.039488994176
340.298833333333,320.542264873554
344.5155,259.29775581109
363.919666666667,394.812213924473
360.413,352.978413837476
349.621333333333,405.684319335642
160.905166666667,383.44408391474
396.710833333333,345.730662801272
140.214,318.552033792354
331.365666666667,261.505916632794
233.308333333333,345.456203389732
317.495833333333,352.078204548957
348.128666666667,336.231167866982
