"Real","Pred"
295.407333333333,623.321311126532
141.308166666667,766.508345168823
845.988666666667,572.780245604729
776.8485,775.510118662192
631.7585,610.152312816852
844.0045,548.384047938569
821.7885,668.047464412083
761.089166666667,556.6126402554
810.305166666667,572.730945266342
831.264,490.788291453043
830.474833333333,424.615733482084
728.6585,622.974019014128
305.087333333333,685.673333993511
639.925166666667,805.797644119159
562.7865,796.525962626817
676.3685,583.129767274356
773.742833333333,592.164898508731
765.230166666667,521.561413374541
752.466333333334,635.913096601626
368.903166666667,588.159249831515
452.591333333333,216.696926902724
659.528,514.302485698639
366.275833333333,574.019976583236
479.322833333333,588.856404755863
311.024666666667,674.10526734611
632.2285,591.899783623317
201.1045,579.70623384968
587.213666666667,566.345361880775
544.309666666667,635.310378690278
296.179333333333,785.686279904299
611.520333333333,401.673849688647
118.479666666667,873.002917380645
254.1985,569.871553146316
729.258166666667,796.973428327767
594.356666666667,642.055483149727
643.2165,557.666437388417
861.779333333333,543.841753809243
699.129,839.9762730994
695.083833333333,604.836794783568
679.677333333333,706.588321132369
286.707333333333,640.591899694644
822.412166666667,593.079202135043
768.384,571.402859410436
755.331333333333,572.006049784794
795.63,532.530159981396
793.201666666667,558.331805202061
631.135666666667,554.562647244383
781.156666666667,563.308667504091
817.790666666667,552.551853419122
820.853833333333,630.412827004603
717.740333333333,677.707027103331
762.636666666667,560.896927160731
802.110666666667,583.055934993284
764.364,629.052942296041
797.329666666667,687.364120765388
329.62,713.360898135697
542.817166666667,730.780497581037
877.167833333333,747.836778463078
384.935666666667,506.622510881977
453.038666666667,413.298321309741
256.408666666667,693.861123002186
380.567166666667,573.740378211111
623.048,731.55028615021
704.024166666667,612.003357834863
225.725666666667,458.197444542881
402.8715,492.415367383737
441.3015,730.21187115977
255.550833333333,413.563473035915
637.0405,677.820841468515
340.099,713.404127748787
496.2145,494.241572409742
583.228833333333,809.826925042477
529.354833333333,712.184672690653
445.848333333333,506.497862677909
667.9445,806.733966754238
705.835,601.318423291639
516.658666666667,655.642460052974
373.621333333333,743.774410066458
390.387,361.330154915843
647.076666666667,583.70565491869
654.9775,536.527918573309
661.911,525.255647208347
708.0385,426.715924322777
300.058833333333,834.372652953405
480.826333333333,492.658247917166
658.437666666667,563.029213330925
648.038,570.091106142796
672.982,574.902086254351
522.965833333333,559.525885154975
475.209666666667,619.444661672276
663.917333333333,556.073415583194
640.2555,601.858421458583
804.883666666667,620.795043189725
650.475166666667,499.766392930526
649.977,502.463625019926
288.8775,522.379227402995
673.080333333333,432.36292480072
639.930166666667,476.047870143344
512.824666666667,663.928893065619
370.243666666667,496.39322615494
389.254833333333,462.705123637034
223.646166666667,468.405955680523
148.976,448.67791943492
216.353166666667,465.688037015744
661.471333333333,447.151807941869
663.839333333333,663.748059835293
652.731333333333,490.772380394599
636.084666666667,498.922399008082
332.644,821.298084804469
594.507333333333,369.007209446542
564.346833333333,538.958441622739
