"Real","Pred"
481.573,345.69337751776
601.675333333333,446.301664734357
648.924,330.394935697972
659.878666666667,440.981575982721
665.750666666667,258.634232725845
648.647333333333,238.054637806594
668.2625,360.202266661107
346.341666666667,373.175171841398
418.812,410.04297165675
607.028666666667,335.769611714766
550.747666666667,379.904143248238
630.716833333334,348.015853782614
624.2675,309.449741615233
624.872166666667,363.485343407285
600.5925,304.202649814081
96.7486666666668,398.503307567538
383.090833333333,401.512604671447
488.598166666667,374.896191408509
91.3285,437.495300925466
234.857166666667,280.262545307977
225.354333333333,407.8112189302
31.2378333333333,459.625237765221
185.3455,379.533137934945
700.428666666667,309.356002142734
525.858833333333,341.886007963938
213.917,359.009227021631
99.7808333333335,438.188009151061
163.514166666667,446.438944591132
179.795166666667,413.690651181987
406.942666666667,425.345357702674
170.518833333333,452.398835786289
546.385833333333,352.388957180174
594.447333333333,503.719587799954
487.622666666667,301.724041171645
613.439833333333,443.539044320047
652.0295,406.739346797248
256.411166666667,312.194265126124
623.167,181.788058891244
621.5665,575.275447861553
624.351,409.71267961402
642.296833333334,476.952880602689
630.687,407.561912378859
670.251833333333,351.335691221651
635.3705,409.173063088135
675.384,390.889326799435
650.163,392.833801919731
582.427,414.631605970723
562.638666666667,541.035026247191
627.655333333333,286.019396419977
604.2665,352.816960719626
604.147166666667,410.587286926242
556.146666666667,299.798102808293
499.663833333333,266.101350376174
217.424,444.152765633102
293.679,460.749393973379
386.2655,525.958796526936
510.4595,283.775220469454
386.598666666667,411.107715841639
257.867,305.252809187123
267.939833333333,413.419708227915
412.690333333333,327.125181641598
456.9455,384.991750612493
420.942166666667,316.795786342028
250.921333333333,311.989642141132
594.996333333333,325.615870655008
182.289,501.085523008754
345.995833333333,319.97751402683
501.533,314.305163888131
297.011333333333,253.45726961379
186.761166666667,377.612730736483
531.748000000001,347.451391443537
219.7205,427.293814802413
510.386833333333,447.643248431133
307.085333333333,339.098309020272
424.472,306.129760693176
505.754166666667,376.908819286083
114.801166666667,339.359095411548
544.620166666666,344.709761824685
448.436666666667,356.857434498387
223.889333333333,293.709172791697
297.779166666667,335.236605201162
474.049833333333,376.273542887948
126.101,433.042586651148
233.343666666667,404.633457407
558.646833333333,375.379081541883
481.4,347.448187759991
477.262833333333,282.404866309075
507.480166666667,340.379796400039
493.022333333333,345.985604461772
517.952666666667,338.781954397454
456.311,323.724086252983
410.3775,317.452884285394
453.668833333333,290.163382548038
449.838333333333,276.600690796021
182.281166666667,298.547246356488
307.529333333333,435.909573646092
474.793833333333,416.052564424656
145.452333333333,382.180548977198
309.618166666667,362.59341684063
173.993666666667,362.735789394385
305.345,374.081319127059
174.572666666667,434.557765726649
162.952,402.293102213622
363.502333333333,329.012142674827
245.726333333333,259.365000112698
248.759166666667,174.627177046094
343.472333333333,299.32050625634
385.720333333333,340.99124156558
186.815,353.803863725124
258.009666666667,185.797018102949
329.098666666667,308.491560612995
225.121833333333,321.092202469784
117.148333333333,383.341353006602
348.0485,236.9344918669
222.955666666667,390.737508321484
159.535,134.739675862891
360.738166666667,306.853824486742
372.222333333333,184.51955252637
351.927333333333,143.961272977536
234.967,289.531491935472
305.772,337.628102321439
315.073,276.528015540832
238.9865,490.498160542599
151.581,299.4514265381
152.3395,356.991249392815
350.347166666667,262.546302596675
334.582833333333,180.748554853517
319.7835,254.822169769119
311.444,310.58186531389
315.430833333333,209.873194417657
260.447333333333,363.347366081436
309.0795,171.829373082566
132.641333333333,278.009429063981
322.456166666667,338.215251799635
236.944166666667,326.398646994953
334.888666666667,331.11521064725
250.105833333333,324.734761072296
288.556666666667,320.256601698703
320.226,172.330605154633
285.058166666667,211.572229539753
317.709333333333,259.677507551926
325.4995,206.390562721484
283.455333333333,128.757041825173
319.823,284.894047161779
107.618166666667,309.207810279315
126.450666666667,326.194372241107
123.9925,327.167373497062
159.419833333333,330.781786437712
40.4325,374.30001495214
264.930833333333,331.361472234385
157.405666666667,302.664083918628
313.9855,286.284196349942
309.726333333333,295.258660332477
287.211,318.454068976933
279.026333333333,293.526604978082
312.958333333333,312.381774401765
107.186833333333,318.872265543277
82.9193333333333,301.795900493967
285.141666666667,373.166658101866
106.825333333333,324.955863076606
188.209,366.258956220854
314.034,347.753794419929
103.941166666667,234.136420697589
19.1011666666667,340.684157113745
349.763166666667,343.584537568159
166.630166666667,227.874134253916
193.732666666667,229.687287860775
34.8893333333332,346.362740777403
120.2355,313.383275778731
337.0475,339.921219927463
163.9195,332.539346516312
324.313666666667,332.621687026867
335.352833333333,342.49078756397
319.416333333333,240.965374335511
101.601833333333,364.592343266029
317.082333333333,345.411658132418
330.387166666667,305.202089482852
309.641666666667,350.242254011674
307.427333333333,279.74040449757
140.687833333333,358.261278993821
356.378333333333,138.882190875848
335.437333333333,289.006532679
330.451333333333,294.716516490345
335.355833333333,187.155775471333
338.959,301.118742495984
136.0015,312.007356706042
185.237666666667,286.600993173733
277.601,308.603099004135
115.444666666667,292.168468991892
73.0918333333333,359.446144556392
16.1211666666667,257.212495830782
120.151833333333,342.857061620933
265.545833333333,327.692336056411
318.971166666667,345.204101881435
272.975166666667,343.175018439756
296.780666666667,342.433684884775
