"Real","Pred"
273.270833333333,354.76448614432
308.133666666667,463.086334858323
162.1925,465.079877518816
476.020666666667,487.008070789815
717.290666666666,375.46175330202
721.6255,497.653069287526
656.452666666667,485.710872383143
726.215166666668,468.343809521427
305.968333333333,446.120029934671
251.2975,435.656844900228
419.318333333333,462.912176823929
279.7225,355.936208242837
648.9955,549.815880239199
679.420166666667,443.67279689668
596.164,475.159988653896
644.230166666667,514.212826283833
187.313,351.417081059434
612.533,394.920780968615
588.502833333333,285.469435291186
103.319666666667,302.65684596383
219.721166666667,520.086923177375
313.175166666667,473.504361515439
226.758666666667,287.20053753522
229.0185,373.734913213818
707.3155,433.395861002386
723.934833333333,318.914746224212
244.211333333333,393.295411465413
251.086166666667,354.957090646451
112.434666666667,331.26287095457
202.581166666667,290.355050146804
422.581666666667,479.589275736055
300.468166666667,314.001330703907
485.688833333333,296.589199793555
684.5885,398.286269246078
508.343666666667,464.222983899459
520.3755,443.81431994961
604.873333333334,376.609680669969
209.517333333333,317.099723776507
535.634833333333,414.308625544281
671.3285,496.320600454905
673.926333333333,405.459439203982
693.575833333333,470.893196938627
699.397166666667,399.486277300869
774.4205,466.445485488234
690.221333333333,404.706820639364
737.647333333333,452.702034948198
580.262833333333,466.787825409546
595.781333333334,478.122318172993
552.529,498.140966768446
689.565666666667,435.968945148709
669.680166666667,463.066260401208
647.7065,400.35797482584
287.098666666667,295.027969540593
545.951166666667,481.193614790495
90.6668333333333,479.605571918684
533.406,228.675180357106
399.673166666667,470.717045390353
421.364833333333,482.949464656398
487.523666666667,468.267267826548
685.655833333333,364.553887219904
304.321333333333,438.303265088476
583.4025,356.822314371008
478.044,350.481580991112
570.5715,414.555256749815
158.405833333333,367.983957213046
594.699666666667,435.856863989333
237.025333333333,329.747703372101
441.636666666667,209.23589978693
535.756666666667,351.981284875044
288.345333333333,339.649496414334
238.496833333333,361.67011841123
497.159,331.991877392632
415.285833333333,430.389506670513
132.5315,329.540301432434
726.128,421.26450069648
