"Real","Pred"
479.554833333333,527.286679940795
775.429,448.137061655044
753.881666666667,503.233153609541
268.006666666667,489.056451716548
727.126666666667,488.20088435794
738.066333333334,590.029127984926
752.229166666668,539.257691810861
697.282333333333,494.749162544307
247.240333333333,600.536164596682
652.718333333333,464.668990375452
720.862166666667,480.449428939798
437.952166666667,488.613678287422
623.363166666667,333.806373056819
684.152333333333,349.264093312865
655.868666666667,478.985599868052
207.585833333333,352.669642128055
573.802,531.258376982247
490.229,617.434954686599
303.128833333333,476.091982977824
355.5365,347.356225678092
75.1346666666667,372.48480264149
494.103333333333,413.648141559146
387.290333333333,425.563193568406
558.726166666667,408.154430163917
590.4185,429.896205506364
536.156833333333,439.538714119482
654.156666666667,639.952232054441
99.7374999999999,643.22167143482
274.734333333333,488.040767322009
421.931,483.640658853874
335.082833333333,624.782456745274
697.753,448.518651110103
566.496833333333,582.346298285303
612.673166666667,542.702091152815
532.918166666668,418.966611129417
706.939166666667,488.943548914575
179.585,553.317096118466
715.919333333333,630.258126447039
473.5355,365.522481838174
649.259,617.570556833349
518.541333333333,581.801033623224
652.422333333334,500.050136591759
529.902333333333,505.995686458654
303.575666666667,541.601635121418
597.565333333333,441.998363824157
615.152666666667,485.642679323616
432.1895,465.908714258764
436.708166666667,477.823341229549
565.343,464.320355053925
685.634833333333,554.921384021384
690.343333333333,412.973229964905
332.238666666667,558.092568095666
435.581166666668,495.586196818133
443.781666666667,447.100227568171
229.018666666667,548.109611711793
457.1275,441.596098439816
364.897666666667,454.391281596974
411.617,278.652681785796
326.885833333333,640.945458182507
342.488666666667,432.783119092889
436.690666666667,322.633631293672
253.8005,643.931017086421
492.6945,462.746827440539
149.5415,495.823584594207
537.224333333333,551.776395877156
372.465333333333,444.493264590832
505.821166666667,539.137070628536
446.582166666667,620.470065319343
599.9465,498.98095521895
426.749166666667,552.733480824573
523.049166666667,372.26307751053
584.752333333333,538.683999599012
530.567,564.066202292606
484.656833333333,495.896317841989
651.845166666667,460.515798473436
578.146666666667,456.023876446639
612.992666666667,572.703073142751
466.951666666667,634.11392071483
499.152166666667,609.88770889425
247.285333333333,460.375560840362
380.632833333333,570.338334641001
563.970333333333,559.379539135662
583.587666666667,564.599627660056
581.7,438.135019491993
511.207833333333,518.035750179039
