"Real","Pred"
126.278333333333,388.522430293859
567.854,373.219847021216
517.586833333332,321.47021239402
456.846166666667,571.20233192927
634.9265,511.181344988588
596.895833333333,317.707270322366
570.3185,330.044528312662
617.529,518.940570123141
627.6295,502.423279173867
509.739333333333,479.313147107176
499.926833333333,452.627718755593
135.597166666667,379.808961832369
637.6575,429.035214195196
630.598666666667,463.136404090448
632.8925,343.526785624495
402.160666666667,555.378957164234
565.3365,447.567850111636
530.507000000001,453.534634982829
171.986,184.990694184716
393.228833333333,189.423561573523
289.1715,391.96105203728
129.0085,354.561196846528
328.373666666667,130.329325087417
109.983666666667,411.785886360763
528.386833333333,475.227066414057
461.4715,306.420854913636
485.4515,396.102072617312
408.719166666667,526.629821542146
484.0575,476.569784169901
311.939333333333,480.181929644983
128.107333333333,317.2793740845
272.714333333333,411.186514663098
520.349,211.941705908577
459.897333333333,471.308308628431
589.978666666667,267.390786212674
216.051166666667,362.801529792804
499.8825,579.700350003638
542.0735,395.422445953512
274.747166666667,196.727895361621
412.170833333333,471.142597283328
592.8185,384.783381804102
560.385166666667,297.870191801706
522.935666666667,386.947891187801
595.278333333333,410.272605119902
564.959666666667,98.6554653092863
228.868833333333,454.137930034746
357.806333333333,433.467404690172
502.771666666667,445.730275527531
455.246666666667,295.404745037967
493.441833333333,340.826112755352
464.156166666667,312.111800155806
344.391833333333,583.591257384937
523.196833333333,468.89323955529
561.3145,310.987381164385
328.2215,328.698992373282
310.926333333333,441.816166893238
303.457333333333,165.09494712305
366.9615,452.169100167609
181.191333333333,200.2380292486
350.092666666667,374.148412526709
393.911333333333,180.237672809076
436.970666666667,396.836422523025
423.286333333333,538.192173421566
440.452833333333,514.214240349882
395.463666666667,270.068627809363
491.499333333333,212.050384090834
151.243,490.824835875537
483.207166666667,558.924686786054
274.732166666667,204.817990511773
401.042166666667,328.402170824982
482.5155,259.286128017326
256.5235,485.238619694615
390.086666666667,481.217710487259
431.6825,583.719399354883
467.1165,399.377324854502
198.075166666667,299.500821529527
449.095166666667,321.376130297212
503.6925,542.545345741957
472.658333333333,553.06506115978
419.126333333333,317.208573284684
480.8135,356.56401560337
479.446,363.136742957959
276.2915,422.202876553069
446.731666666667,190.421332433287
435.791,561.836953281535
452.970333333333,385.037457660891
445.559333333333,211.059250642262
457.330333333333,147.303185634649
450.684166666667,345.961061619557
446.883666666667,334.610121619417
455.387,408.116145822601
469.602,302.729450819387
466.184166666667,442.625171084961
433.3285,214.526822558156
376.592,194.626760841142
213.823333333333,316.347359874797
399.758166666667,582.496844310286
259.787166666667,358.962099390857
423.019166666667,459.569873609588
435.017833333333,292.442928488632
259.098833333333,283.445740378495
442.749,302.234815161876
436.289833333333,496.267292653449
325.734666666667,403.572580255472
427.817,624.412997844927
399.661166666667,479.102688318021
401.201666666667,236.323445045323
401.424333333333,414.735494660016
393.712,323.524270817968
382.072666666667,442.918197465237
402.2255,437.584281771586
401.331166666667,372.900339314053
324.323666666667,486.163613465908
382.442666666667,278.474160351872
338.715833333333,258.317097048722
111.940833333333,317.342051574091
349.448833333333,195.04080139547
56.6933333333333,71.4248382551954
165.454833333333,254.767692839838
352.648166666667,354.329113669234
397.325166666667,339.381267201845
355.215333333333,426.18666041508
328.879333333333,301.862765538912
328.899666666667,387.286383497181
339.234666666667,406.281797464811
244.059166666667,132.305725963293
79.9293333333333,229.900661393072
138.2385,265.882859150742
381.336333333333,358.464304035771
365.788,374.251898749085
314.103,363.829984995972
328.200333333333,267.711752354316
333.040833333333,343.18073614557
325.523833333333,289.780153293223
322.131833333333,232.213143126564
262.529166666667,353.607545144656
330.1415,352.641481286242
318.468666666667,270.026300600521
232.456,177.60977912459
294.166333333333,207.859178701176
301.034333333333,308.344489596551
344.462333333333,161.036296349812
331.248166666667,193.580675217288
318.266,319.557949561035
342.346333333333,396.32977741925
350.811833333333,341.31228305083
339.055333333333,391.271151577877
234.412,493.854665791404
119.1085,506.506546065805
114.931666666667,252.901078804537
96.184166666667,200.792556139169
0.527833333333333,230.330233714698
307.130166666667,161.715994253621
242.995666666667,214.108290093357
308.247833333333,207.661869467699
319.050833333333,261.27902936236
297.186,229.948028065478
296.242666666667,266.187796187211
244.073833333333,550.570808349603
108.297,474.033313017059
163.4985,313.57468517095
123.754333333333,459.584160954075
189.9925,360.529328519297
161.809166666667,569.748481235996
202.3715,369.054706279509
129.760833333333,238.476274965944
67.0718333333333,402.870227375733
267.982333333333,491.632860514275
243.601666666667,256.614085511914
76.3308333333333,111.559054501218
47.0215,171.794964198461
87.4306666666668,281.003725161855
317.455333333333,417.203762279416
166.051166666667,236.709688228306
69.997,221.316187569236
313.5295,214.46516281463
301.562166666667,203.584192207756
188.4165,166.88907750624
272.008,237.407700469123
310.829166666667,264.936647975479
284.998,240.533718836192
219.0265,173.473823691257
29.647,207.420488635627
321.109,236.342822822216
304.068833333333,225.716976725096
295.427833333333,184.29228102294
308.152666666667,345.153289474346
279.496166666667,293.768685461179
144.961166666667,346.988470971805
50.3626666666667,495.238227327315
51.3883333333333,531.374809689537
218.607666666667,324.466340182757
73.3538333333333,218.735452298226
52.5913333333333,234.888752943109
182.072666666667,198.156903090956
120.8655,238.386895554514
126.519666666667,231.984157960599
277.443333333333,187.601540553562
210.964166666667,178.639943215068
131.981666666667,72.7228480400487
280.829666666667,269.503531251164
323.326333333333,355.90744136122
322.526333333333,379.2168619527
257.648,215.233833300786
51.1378333333333,218.523223368568
337.3885,179.569868079592
320.495166666667,227.879417020449
332.4385,223.323632671066
327.982833333333,354.312011854897
324.434,225.228194747882
133.123666666667,366.33366348368
262.2005,334.255472717858
371.765833333333,199.688751373633
351.788166666667,163.161801222031
241.394333333333,281.265631545068
291.2835,311.377757892981
355.507333333333,417.177561576211
355.139166666667,280.078242079051
345.777333333333,537.284395462555
343.2815,224.787347546602
364.913,218.526014869078
233.548666666667,201.288903463054
387.911833333333,125.48034112684
110.1485,262.426185354367
325.746166666667,307.277534074759
209.079166666667,136.076848792734
83.2315,353.462373849559
188.014666666667,190.652816511033
374.366333333333,294.200670307212
430.936333333333,270.359946922921
326.393833333333,391.836319939689
390.979,238.355988336295
85.9416666666666,199.571885706827
442.110333333333,443.036165837521
445.358,365.722689790335
454.087333333333,500.325072819993
455.224,403.782355953971
432.085166666667,376.23060160672
305.973166666667,372.638162373538
281.586166666667,475.92979301482
264.309833333333,354.817712316547
445.6415,360.767234993553
476.217433333333,445.929034681894
482.283033333333,529.379051025184
419.1502,384.665372743245
454.016633333333,199.167232668022
154.369133333333,208.024776923644
332.381033333333,261.963152032408
228.916466666667,333.751846444358
305.199333333333,369.703394067659
487.6764,399.826525514998
471.936066666667,315.667851100904
470.465766666667,511.866911023368
509.880466666667,320.356239138224
141.917066666667,355.227648152195
474.558466666667,369.330865943215
510.317466666667,342.927483655994
170.624633333333,342.473944884094
201.919433333333,354.421861993508
476.3331,337.305980224942
145.675,399.99526512357
549.8831,444.139144349843
549.091566666667,392.984424227409
546.9986,361.862879805323
180.783566666667,300.875495782012
569.283166666667,400.695626131958
277.377733333333,497.39040694665
548.996666666667,355.482756464551
366.142766666667,468.820445876708
572.325733333333,572.228382823166
596.149333333334,497.178955774079
571.782233333333,377.553329774283
448.078166666667,436.215353898624
564.4381,442.057616176011
584.3391,476.104913428816
588.634733333333,596.810713105828
581.420433333333,457.221976636834
511.450266666667,374.107283121527
368.3808,478.671929928451
480.600366666667,508.841226670828
551.127466666667,497.552071252324
241.2743,405.607298994484
597.303066666667,372.5551211877
434.870066666667,382.591452603892
552.046666666667,449.080626787311
602.9986,459.17693551226
550.6525,452.395247165928
620.779466666667,357.095496287273
