"Real","Pred"
646.317166666666,505.040057261331
392.442833333333,429.591938614379
652.626,694.276543928605
262.744333333333,570.244110061235
221.563333333333,471.680235269522
40.9711666666667,409.010456158616
697.364333333333,476.421695319308
622.288666666667,423.697737943526
699.7685,457.479198466191
676.412833333333,499.003796657702
643.125,550.240372730907
604.477333333333,649.533784572111
173.973833333333,682.94597384856
570.156333333333,389.539141271256
236.421333333333,451.548998864091
716.924866666667,504.782146555242
700.6773,552.596570104637
477.091566666667,496.102361810997
464.8926,366.208272660134
174.7514,604.241311644329
721.732566666667,550.787472322409
105.576433333333,450.375456259139
250.3464,525.679048353867
685.8616,444.015991142571
573.4502,688.238975734914
500.8339,553.931333702313
552.361633333333,487.77137436129
256.434933333333,430.774955233741
740.576433333333,508.316522052443
593.5679,544.980383201862
218.743933333333,440.761776824229
420.5628,458.782422977419
716.698766666667,454.618221664824
218.763633333333,525.630857482557
686.02,561.467674930135
753.851033333334,624.254946455315
734.2607,576.216685991009
712.943933333333,306.366017493678
744.7599,510.870090683091
674.517766666667,564.609367332684
726.4162,507.442452141965
146.478566666667,437.211507830952
798.930133333333,526.092041372508
789.425166666667,578.89782015265
743.856,573.620380783391
72.3925,487.959774868277
774.5361,508.365556185367
772.275866666667,647.644482533092
762.6467,550.215746210933
734.571366666667,581.295462401964
725.8954,512.197315556598
237.453433333333,414.748532096169
726.466933333333,442.433360246327
761.7366,623.509185078289
528.095033333333,544.226411411142
743.069633333333,437.195142831035
709.957466666667,510.647707009328
810.218433333334,643.577340245048
798.9627,568.566616166393
676.487433333334,564.859986014764
776.3196,564.245303753882
732.0875,529.682498715646
630.4142,476.21300535151
775.715566666667,506.926154478146
782.402333333333,490.57803686469
316.8483,511.228050265673
669.391366666666,575.291750914219
619.029733333333,560.786374939455
818.5134,508.397427791735
736.798133333333,507.844289473803
611.574766666667,552.632876301084
779.206133333333,545.122070186109
805.6024,549.96755103558
373.7877,461.532744844868
210.6788,647.70940610657
776.6307,564.639200239166
670.5464,487.861168202163
789.4604,559.608638623087
792.339466666666,452.172110365622
777.228,558.118637015133
695.4324,617.248849499033
689.2949,515.98831056587
736.323233333333,504.849255111442
623.717166666667,585.512411678018
753.8069,381.239290814057
430.644666666667,514.861908139893
632.373233333333,421.653098671476
836.509133333333,562.089955713498
659.254933333333,439.95396168377
811.305833333333,632.578724288402
682.2281,500.173461199973
779.340766666667,512.370745426234
401.337433333333,545.28592886098
790.536333333333,478.460992323975
776.547,561.504072355081
384.577466666667,462.753778181085
762.414966666667,542.246147899771
741.119633333333,582.148062018488
727.3749,426.264301240152
480.239433333333,512.092119457146
758.9823,535.686920319133
761.3351,671.496614742685
760.4246,482.215866698262
762.427833333333,601.557294409371
778.5013,631.009020751696
777.4927,630.281056299311
746.180766666667,510.228973436315
737.945,533.077401038757
781.9542,492.023288319207
680.7664,531.2076167916
697.6543,519.540643191686
237.270333333333,598.780836575992
198.345933333333,552.625529292693
681.734033333333,507.882281743634
706.784,435.186615500862
616.418,508.334500830249
814.8852,434.595047015998
719.368733333333,578.829741856957
778.2987,641.856515134308
556.8033,548.040333039771
784.534033333333,670.909147415762
764.008766666667,483.654696044467
608.550266666667,488.983727336432
426.0825,453.677823343604
774.439833333333,475.282991762967
411.1732,631.135163342695
334.334366666667,637.938997128451
389.287866666667,475.49244954379
353.369166666667,491.353120686188
665.216633333333,582.572731080521
