"Real","Pred"
595.449666666667,426.97565428065
167.663666666667,248.670640997173
284.2285,383.649220362173
218.387333333333,302.076833192551
741.6375,145.380173941584
273.270833333333,458.202811635253
308.133666666667,460.640475987707
162.1925,384.34869376145
476.020666666667,446.322291394944
717.290666666666,343.876181191719
721.6255,322.043921814884
656.452666666667,520.570318192417
726.215166666668,319.633816934941
305.968333333333,368.54100545363
251.2975,325.617331691587
419.318333333333,475.292237373656
279.7225,409.708679311313
648.9955,548.71741726683
679.420166666667,242.630425335772
596.164,317.876444725497
644.230166666667,591.449760352132
187.313,335.180044563298
612.533,439.40050158579
588.502833333333,513.256513812829
103.319666666667,423.317637776038
219.721166666667,416.844477509726
313.175166666667,449.336663714606
226.758666666667,223.217914466352
229.0185,365.922869975836
707.3155,253.449690769573
723.934833333333,329.991760217147
244.211333333333,402.758941859773
251.086166666667,291.830758850176
112.434666666667,281.484273028397
202.581166666667,257.58974385576
422.581666666667,395.011259355612
300.468166666667,285.136817112974
485.688833333333,468.951169041458
684.5885,365.696915018255
508.343666666667,391.723082205257
520.3755,349.807458360527
604.873333333334,200.041421885892
209.517333333333,279.369115714619
535.634833333333,463.117378493081
671.3285,401.982743583317
673.926333333333,430.813661065294
693.575833333333,501.413237333721
699.397166666667,371.664827340299
774.4205,224.229105078365
690.221333333333,366.44208471082
737.647333333333,227.690387833929
580.262833333333,380.260292459183
595.781333333334,321.801458425339
552.529,346.841546240985
689.565666666667,135.959238655994
669.680166666667,242.567792960154
647.7065,378.182349661969
287.098666666667,436.45396553419
545.951166666667,632.646815555766
90.6668333333333,510.808342546135
533.406,226.739605947146
399.673166666667,174.117169903956
421.364833333333,366.43882999189
487.523666666667,439.791518227699
685.655833333333,428.316480311701
304.321333333333,452.06223583207
583.4025,403.101408495546
478.044,388.245858202485
570.5715,472.302407664068
158.405833333333,332.263260076732
594.699666666667,474.850367648713
237.025333333333,370.455478466213
441.636666666667,335.502217316534
535.756666666667,231.493321038887
288.345333333333,450.606613344847
238.496833333333,346.289596171648
497.159,588.906633705117
415.285833333333,290.38472259452
132.5315,366.486934170102
726.128,235.56326106646
590.4485,421.77124275769
229.769833333333,394.486455861236
613.830333333333,343.812697535821
509.25,410.350651711554
501.462333333333,444.937490758144
247.648333333333,382.277876398501
283.562166666667,436.024160283953
545.496833333333,363.238458497986
263.8435,335.579148481429
215.191166666667,370.350383830923
521.791333333333,141.145174419325
399.979666666667,350.994499508521
508.1145,321.966637072066
588.005,421.516036806043
541.156,398.549089970114
603.002166666667,341.967786972692
523.439333333333,470.355406893887
380.6555,430.410410661849
522.7765,334.458964367361
519.686666666667,374.985671044978
223.084833333333,386.430879910862
238.073333333333,411.463299524599
556.08,482.526464966003
164.465333333333,412.397180208976
282.770833333333,308.364708613707
209.312833333333,373.284672805672
530.222,478.578712775166
498.816333333333,329.179532049669
295.607833333333,366.130404619328
130.1715,352.161570492202
493.464333333333,409.471896260796
321.586166666667,269.759460847999
269.811166666667,278.265963092446
310.831833333333,314.224066104107
367.840333333333,271.716431523464
229.6805,305.7582235779
297.1845,315.226336497672
357.649833333333,355.074862208613
143.808666666667,202.421381688953
439.485666666667,390.05896363822
145.969166666667,127.949777980996
322.066,265.374761406708
424.511,352.824429195404
449.355166666666,397.32573511816
169.086333333333,255.551712802274
431.116,380.947038942323
178.919333333333,199.240832571441
429.448,477.709870951375
349.106,304.049851618874
378.325166666667,269.269602109443
396.081666666667,413.872407859476
