"Real","Pred"
741.6375,288.941887805667
273.270833333333,443.884661430484
308.133666666667,420.957540247976
162.1925,421.659086206035
476.020666666667,415.466038445513
717.290666666666,447.86262571143
721.6255,483.2487682523
656.452666666667,609.07009575571
726.215166666668,498.934334420412
305.968333333333,562.139934726222
251.2975,577.589142447941
419.318333333333,447.352193769691
279.7225,420.674399602078
648.9955,505.622780025503
679.420166666667,461.797475827146
596.164,368.435292214532
644.230166666667,386.741693039596
187.313,594.698989250096
612.533,329.895394801104
588.502833333333,445.673599649482
103.319666666667,237.120341023173
219.721166666667,261.05605231716
313.175166666667,267.976180367164
226.758666666667,444.455492385686
229.0185,524.770880482574
707.3155,374.973603130282
723.934833333333,341.23030013867
244.211333333333,393.849439288442
251.086166666667,555.087390760278
112.434666666667,304.00003411503
202.581166666667,313.106168703187
422.581666666667,388.516172407334
300.468166666667,428.1767998125
485.688833333333,301.098080127167
684.5885,450.637385416929
508.343666666667,423.920573518681
520.3755,465.081346374834
604.873333333334,376.441555132593
209.517333333333,420.412584222385
535.634833333333,421.240105869273
671.3285,420.760592401757
673.926333333333,423.843920547089
693.575833333333,439.896964591179
699.397166666667,449.374410855306
774.4205,436.225633884021
690.221333333333,448.858935455133
737.647333333333,416.117554909447
580.262833333333,421.313243544282
595.781333333334,420.724445591525
552.529,442.696957574636
689.565666666667,311.762263781964
669.680166666667,348.586831923056
647.7065,485.661417831412
287.098666666667,393.334614042405
545.951166666667,437.16630279605
90.6668333333333,673.162851835835
533.406,339.148991957969
399.673166666667,401.741961421632
421.364833333333,339.104436419365
487.523666666667,425.373365511929
685.655833333333,210.898537570852
304.321333333333,451.952475967762
583.4025,374.293164109755
478.044,483.048699655988
570.5715,633.274233200289
158.405833333333,538.40897973968
594.699666666667,469.876698463754
237.025333333333,419.312412362493
441.636666666667,335.973473953723
535.756666666667,417.7679933116
288.345333333333,557.610999189202
238.496833333333,501.200106520642
497.159,358.404090158787
415.285833333333,291.235571370292
132.5315,290.699339939649
726.128,564.030071428976
590.4485,493.769543351807
229.769833333333,465.131300140919
613.830333333333,357.861363621156
509.25,322.953542530766
501.462333333333,538.080874949092
247.648333333333,447.429464663183
283.562166666667,468.664798853001
545.496833333333,287.493835472104
263.8435,420.850738838921
215.191166666667,402.39515605456
521.791333333333,420.682411850986
399.979666666667,419.653006901067
508.1145,418.242525452267
588.005,426.547718928683
541.156,254.060385472131
