"Real","Pred"
393.538,236.781972512869
398.9335,224.904548055588
373.560833333333,198.07380860142
193.891833333333,232.618098645845
398.923666666667,144.468294413397
404.2575,177.535117817202
340.803,107.458515275597
408.3015,58.7347167800676
148.174,151.744354468363
101.484,228.284039745489
401.1185,163.626090677108
347.947666666667,135.743446625766
376.229666666667,180.731082830679
379.6295,160.545559727575
368.676,175.171455923125
268.444833333333,132.032475368493
210.125333333333,78.555815042635
182.174166666667,210.458229876813
168.77,114.59049392958
154.0755,37.7639155074195
120.765,189.402517255122
90.2708333333333,192.064449301287
269.171833333333,40.6650120902218
80.4793333333333,133.429452994129
239.447666666667,84.8699372434153
322.648333333333,259.678244223338
54.539,78.764184040441
321.437666666667,145.601557304123
92.9636666666665,223.233390970466
174.517333333333,207.050922137898
163.287166666667,239.527538439366
60.1041666666667,278.618497430857
280.808,135.647561904153
306.720833333333,211.251898745678
419.231833333333,117.334279741433
318.394,187.39442425153
246.558666666667,179.614078521494
96.9998333333335,199.533845957591
376.974,223.347375974302
361.182333333333,125.752161341809
116.230333333333,194.843888463141
270.227166666667,200.972151557903
340.672666666667,83.8011660374734
162.3845,91.3097680698441
361.768666666667,222.821558022583
381.565,222.261241849128
362.960333333333,217.881370637309
311.189,77.8296627333032
216.908,143.152884592578
350.4555,157.094218023099
338.3015,89.778001696597
331.929166666667,122.445043228125
130.795833333333,223.409052455709
318.003666666667,109.787290322778
289.690833333333,127.823367313516
213.185166666667,231.473504400605
264.645333333333,156.695828414186
323.413333333333,122.269712611356
142.018666666667,191.626125740713
206.949,77.1286502591306
134.879166666667,149.922500085943
238.079,104.495504987465
121.114166666667,209.839641316597
100.206666666667,61.1598755905279
195.739833333333,187.467626499274
292.123833333333,214.737653752321
81.38,185.798038286699
136.531166666667,217.588961001952
158.559833333333,218.346979103082
142.05,12.9075211143861
97.0063333333329,228.368277265822
245.741333333333,216.204693991562
79.1746666666667,-21.9119967211175
78.7998333333334,198.568552982942
85.5543333333333,191.430142086564
223.9625,110.829854405773
226.0505,70.6222564456167
233.1005,80.7882273616966
230.558833333333,219.480236320791
204.240833333333,190.093759038804
54.0936666666667,-10.2874323817735
198.5135,194.584035865914
198.966666666667,161.52628077673
20.4711666666667,16.4455129663856
190.988,189.600586726358
168.524166666667,170.778310796864
186.462333333333,244.85798780478
183.843166666667,59.4753408895494
207.293666666667,48.892490086513
187.914333333333,112.118289164573
117.8955,226.266925851802
166.597666666667,271.639656529631
159.739666666667,66.3090355971634
160.563166666667,113.849656732254
156.221833333333,223.615103026058
119.9495,188.815398242717
80.3163333333334,196.537969976927
152.408,103.961437022228
77.4068333333333,213.651012901929
68.3883333333333,204.062201729324
79.4905,89.1287426742764
70.6728333333333,197.097757247192
122.292666666667,231.919929239625
122.317166666667,127.017794371744
56.673,188.350883125367
42.569,102.314211577859
113.375666666667,67.0190426143965
62.196,122.155099191254
28.0591666666667,70.9331024586915
97.387833333333,126.601383847172
77.198,101.18692048438
50.2011666666667,97.7919457858307
24.4826666666667,127.935899174015
27.8945,170.948427750282
66.866,196.031662402056
66.7573333333333,182.884808352777
40.2778333333333,105.410750124867
70.4565,53.0809098666769
89.4778333333333,55.427108835783
81.7631666666666,75.2629015625399
74.7188333333333,126.9559987463
77.8096666666667,169.453096405328
73.2931666666667,172.468851787846
55.2274999999999,182.786610340484
38.1583333333333,108.703675049969
107.983,83.4544505546408
76.0796666666667,126.669813850341
71.6381666666666,157.312184600533
89.3221666666667,74.3599707338659
67.0573333333333,112.176901043306
64.9441666666667,74.3819409605354
25.1591666666667,46.5696370879798
50.5351666666667,68.071168212023
50.1251666666667,116.900015950897
