"Real","Pred"
285.286166666667,640.97493941428
134.867333333333,664.873533934336
136.621666666667,474.110858824499
840.614333333334,696.978148256353
261.289,780.047421686921
635.751,524.736881112126
603.7485,738.770379181355
395.429,665.408939795295
833.203333333333,544.904997211116
824.951333333333,568.50616750068
847.294333333333,474.179258558272
831.8535,579.514976597744
467.850666666667,547.5502943871
310.950166666667,553.063464812578
713.949833333333,534.736999082311
358.901333333333,656.20119312119
699.857666666667,569.465831983561
781.310333333333,587.850608004095
777.998833333333,714.136252715255
716.644833333334,668.301998181597
193.684333333333,637.014538780933
481.922,673.536856084607
625.083166666667,554.964280646913
219.561833333333,490.694610457002
884.520166666667,477.253011083564
263.157666666667,383.753644831299
639.333666666667,674.522970728783
111.214333333333,584.36277389356
795.3015,567.336078279737
826.996166666666,520.370406565487
206.357666666667,581.983977925607
388.236,414.955252541004
65.3535,705.541507502272
420.363166666667,547.216845998767
806.3665,606.152278290061
411.077333333333,594.980261343179
550.850833333333,531.026925847542
719.6775,612.878282367085
366.473666666667,523.222285883689
808.523666666667,622.650272118254
796.622166666667,681.879274607239
393.699333333333,528.395125454866
831.915333333333,546.894159338125
774.653833333333,526.74763425578
764.87,488.922855910406
826.573666666667,638.573232784404
817.269333333334,661.187826065533
749.914666666667,562.504512533555
789.275,626.323500391232
848.719833333333,672.733320179807
810.912166666668,732.755478669574
413.237166666667,589.510472974802
465.574833333333,523.178398798206
798.108166666667,653.233617869626
785.886333333333,721.630617258014
805.855666666667,451.878769425062
256.996666666667,426.265105876656
591.468833333333,631.710807475841
432.253833333333,547.402243318024
430.998666666667,543.050749176917
664.934333333333,406.757665900495
438.399333333333,583.806314442775
312.381666666667,644.280320925345
683.974,565.992612671613
685.729833333333,658.042016831176
729.118666666667,534.06103628086
451.945833333333,493.681852733147
329.942666666667,652.919109963492
384.897666666667,519.395765620695
612.795333333333,387.558458256636
209.411333333333,536.962137345964
455.765333333333,601.679786256074
565.934,603.475800231151
655.597333333333,543.027157793335
261.165333333333,514.42645437027
630.7305,741.765908343022
694.796666666667,334.481980780454
182.505,685.036280547629
144.488833333333,684.599277900376
270.654666666667,618.008712999555
710.519666666667,334.828032822985
727.178166666667,576.627425518938
722.513166666666,585.46950793974
670.269666666667,578.49573286004
405.2465,607.796922790062
205.788833333333,562.634735089638
652.204333333333,529.277806035759
665.329666666667,431.421160975563
681.137166666667,402.290557458254
477.654833333333,578.074523693172
528.025333333333,590.192962650936
583.593166666667,499.115305563419
639.907333333333,656.610049799683
742.671666666667,647.000998565873
734.3595,640.99851064119
648.512166666668,669.424008989363
605.9,695.164853715106
591.677,644.139425009751
646.119833333333,552.65841854452
162.362333333333,473.541043657855
423.668,682.139783606887
492.560833333333,650.997107369109
455.261666666667,633.582066517664
321.537166666667,640.774551858023
385.173833333333,453.97722253884
652.9125,623.252218466432
647.876333333333,392.562595429154
557.141,556.114479879312
582.133333333333,590.026053801303
54.6541666666667,510.682387437651
607.751666666667,402.457062298716
441.8275,360.294790688691
508.076333333334,612.425045979602
346.860166666667,587.171091493382
389.708833333333,501.243887837244
267.063166666667,394.065631364834
238.116166666667,411.960328806405
174.870166666667,289.823103232008
569.646,484.941139228666
111.415333333333,549.928318767089
339.3305,416.257313680172
524.523833333333,359.853748171593
602.901333333333,394.382179133069
445.035333333333,557.033472819791
220.9415,448.575211210483
503.780833333333,464.597608659669
353.505333333333,484.361979830249
201.304333333333,478.468217772097
259.021166666667,380.914875178326
305.3565,272.637489702945
608.573666666667,358.271709477149
578.199,334.369975453924
322.8685,437.03266293359
522.267333333333,267.070299657363
530.046,312.09253895571
512.646666666667,427.212893087074
510.502166666667,455.782694994492
262.2095,427.248824106616
547.2495,412.556494976345
362.742333333333,448.224287538285
159.448166666667,386.725973237335
490.972,211.319088936491
509.023,338.034966967114
560.430833333333,251.77869954603
508.217666666667,321.589149277997
316.841666666667,308.766200408591
588.750833333334,342.50747082747
609.154166666667,226.696544549723
563.3205,309.78012842179
451.2815,539.458082747537
219.243833333333,298.175764659915
265.600166666667,430.55918837798
157.07,504.169034058056
59.177,671.522443025878
553.4125,538.80102676326
327.711833333333,499.194837297377
551.2745,299.214002180596
558.5235,313.940326874559
503.3465,269.525519641974
599.777333333333,420.783346584806
599.529,312.396736079171
280.489166666667,528.851931675693
161.0245,434.513052504332
297.697,457.915586776352
308.563166666667,521.659464757057
329.596833333333,417.45580508573
221.274333333333,434.15730158526
236.336,366.247749889824
57.3476666666667,714.155288347211
547.219333333333,289.759838669134
551.281666666667,361.563356470898
318.988166666667,703.238788062671
207.531,269.285830786375
529.254666666667,436.910055270005
588.135833333333,286.777718300805
296.151833333333,480.672983709594
129.670166666667,444.183667813194
580.673,358.365021683866
558.144,300.865574354195
526.580333333333,318.919374767506
538.327666666667,322.137686746953
565.0575,329.487992829737
539.362333333333,345.158117897755
396.933333333333,461.407252512791
155.2355,575.22101188067
600.564166666667,373.70104945076
569.243666666667,338.629855999013
554.0025,341.238067035567
565.808,344.370048329408
532.769833333333,405.269295247317
204.5445,416.813209404902
355.879333333333,359.677219747801
513.693333333333,660.42032033089
254.964,341.089943677943
161.137666666667,431.5391844992
46.093,539.828706937822
213.990333333333,462.082616972764
430.354833333333,261.481024377198
492.690833333333,458.189739340052
314.574833333333,479.027770918368
501.0515,371.233921517293
508.742333333333,391.276796282047
571.291333333333,385.538930834591
558.245333333333,311.484451130494
575.160166666667,290.000568219624
319.761333333333,488.047391027297
266.5275,585.583178529441
542.376166666667,322.351189930373
561.267833333333,349.293542266322
580.392,392.609956040736
557.949166666667,361.03933654612
569.478166666667,468.754347037795
158.3395,479.585096193486
619.9375,521.482291154246
329.268333333333,433.304176258686
434.487833333333,366.497867169263
429.300333333333,468.683455390383
553.278666666667,739.791454801473
579.033666666667,377.867714168318
592.6665,300.621743768536
540.5265,580.219387571893
552.496333333333,417.012143485322
493.864666666667,323.559535135567
605.3145,577.589026307917
586.078333333333,345.098680100631
385.461333333333,413.858313609205
356.305666666667,461.657187083123
575.722333333333,393.13399074292
326.862166666667,427.269256499744
544.703,523.386331517256
575.207,490.098729430754
644.199166666667,296.728430055399
540.783166666667,450.737503629562
454.576666666667,557.02784828652
62.5571666666667,727.499301486388
676.054,551.741364642546
676.1455,300.862998929825
693.983166666667,619.460868621397
666.662166666667,521.155776006932
638.2775,538.499848021105
502.290333333333,555.486707520562
199.608166666667,481.261276674992
643.961666666667,683.192625981591
244.608833333333,501.85996949825
573.070466666667,656.253630193875
686.393933333333,702.320771903224
602.189666666667,636.984053130397
416.710133333333,684.31047547802
205.206133333333,497.853377708731
751.1448,676.889581510217
212.001033333333,536.89056813543
429.9631,598.292606088
665.8395,561.88205033819
613.610433333333,651.737248406194
450.0918,687.080217028629
375.287333333333,533.396423127179
241.263733333333,491.383917250806
700.7226,600.54055261986
696.533033333333,700.23684933739
109.220966666667,626.507758328936
479.010933333333,590.965584025531
724.8457,677.618933790106
306.867433333333,685.125695494094
757.1181,539.484364900256
745.726233333333,539.437517648962
724.4851,439.622300711035
612.143966666667,616.623039645354
733.384033333333,422.057320511023
773.036333333333,672.878559665719
720.3965,707.723825056982
196.5107,595.951994590265
793.8729,540.479192969516
773.381133333333,539.749236044373
743.335533333333,671.970355116645
92.4238999999996,503.131760687169
769.927733333333,552.553899906831
760.6539,550.605290417336
747.340166666667,573.71259616969
728.679133333333,530.917335941704
741.471533333333,656.557845889788
202.263933333333,649.226719315441
731.132466666667,661.480434632317
381.6942,671.692413757443
715.537966666667,568.692960257106
703.968966666667,678.606592242076
616.9017,560.157865219682
468.391733333333,503.854745621064
786.542133333333,567.238167167416
780.674466666667,540.952719540225
758.0384,568.057685435945
702.6703,603.085864898032
654.020033333333,509.009146769359
723.5258,545.012684892433
773.393866666667,480.375932217126
356.8499,571.920286479766
823.6419,581.47545777657
659.241566666667,588.808685571639
788.858833333333,545.934418259128
734.387133333333,628.30262596611
657.165033333333,539.072349011878
765.916733333333,524.029027820945
776.127033333333,676.851637498468
295.841333333333,796.23489166843
357.465533333333,746.058360281556
756.084833333333,681.31393993554
486.7284,483.034766442328
782.259466666667,574.364316073781
756.6157,551.192640072022
754.9556,588.966008537427
622.767033333333,521.834696946739
761.8792,566.190666209788
644.493166666667,523.871293544949
680.297,610.064624530172
742.4736,591.768493851157
489.162933333333,515.93408814925
745.155466666667,609.069747756989
827.458433333333,585.111269253168
583.5869,634.152154744573
794.475233333333,568.068973479973
743.028233333333,596.072982186073
771.7558,643.643131350585
556.409766666667,481.74008382011
783.953033333334,468.443601381106
768.244033333333,532.179842974744
745.4371,595.398456203384
700.109833333334,503.136471530455
742.6086,556.3149366923
774.744666666667,559.309468187067
708.095166666667,514.345722561735
769.6599,591.812435663974
742.724166666667,536.365849272821
755.785733333333,604.055167912719
754.993433333333,529.363037236182
770.880533333333,510.347030432895
766.1157,471.622717739121
746.904466666667,597.253799495116
761.5892,508.198688373035
780.783233333333,518.862000059387
780.261766666667,585.606068288144
683.854800000001,560.453925867949
109.522233333333,491.25763098699
213.609566666667,504.060144232014
299.6647,557.116514695123
547.0784,619.584450061894
556.4136,542.975186681972
807.901433333333,468.028936990289
798.6424,544.598563184987
775.1522,608.68589469475
671.3974,640.350671257785
791.726466666667,493.459540154831
629.593666666667,416.868576704749
649.5926,417.989185800984
697.724933333335,710.441151097189
636.065066666666,540.995479899392
667.245266666667,666.047335692693
356.826966666667,563.22932778107
720.624866666667,552.712182759301
246.512166666667,566.206421195598
727.248866666667,576.035328185686
495.346833333333,506.287881650429
792.172033333333,582.52982301459
800.8281,663.459321858851
