"Real","Pred"
800.987833333333,418.968312012178
755.526500000001,577.486821800498
645.742333333333,519.323008420149
802.373333333333,466.93819412388
707.916833333333,588.276149981136
433.646833333333,441.487796715242
760.891166666667,409.039473952984
779.2185,557.246499556799
748.635333333334,419.981818020743
741.426833333333,493.571054361124
228.216833333333,646.88038248695
593.722,527.67361422291
625.681333333333,551.783513416167
546.156333333333,358.271128098223
721.259833333333,496.861653939811
728.7785,424.21964330795
655.575333333333,364.265200089852
341.729166666667,604.79744792841
434.636833333333,445.288726950472
601.769,522.866801770647
210.3785,465.224213015468
225.283333333333,400.545902188788
139.684666666667,527.701666094653
563.750833333333,570.231717118199
397.515166666667,565.600950265147
709.811666666667,498.860323660603
474.608666666667,445.95837254919
549.231,451.665919358802
709.562833333334,538.03104120401
74.0105,572.357260063163
299.261666666667,689.366262085817
584.348333333333,533.843907930364
160.177166666667,497.894875796201
702.826,657.973271291698
622.937,493.512502626315
632.729166666667,429.786891688395
623.604833333333,438.594302226441
780.340500000001,563.756175228072
178.6665,557.794959649275
757.215333333334,681.896003710916
633.072166666667,522.80140726948
687.334833333333,664.935515580168
601.5345,337.578113716319
628.376333333333,446.49992420762
599.637166666667,378.005500159697
594.7995,302.33168082178
594.822833333334,674.016292415981
720.9605,370.943136056383
582.277166666667,517.311080439766
555.692833333333,316.514721683574
757.507833333333,542.2701921261
721.243666666667,440.864225142036
740.917833333333,574.0010576712
474.5575,489.821459361838
523.3285,647.615900047664
368.285833333333,460.147167841884
155.9055,453.110710864033
665.801666666667,546.219107673372
638.502,446.295823047114
258.851,437.652747850775
582.903333333333,400.842074999903
509.973166666667,585.282080985909
276.091166666667,677.026476555278
283.516333333333,444.955706130374
492.349166666667,498.394111697792
213.948833333333,658.715333719185
552.632,525.289500147642
442.920166666667,635.157345483658
278.086,698.561761543061
536.852166666667,568.660315766836
481.453833333333,213.218927341099
487.3115,500.888919813409
558.661,413.921658579137
638.165,394.850153531593
521.889,524.575326552078
326.941333333333,456.464270091462
683.9785,442.407011083351
634.297,480.278949097107
561.475666666667,401.392556197624
699.7145,635.016210807473
659.569333333333,508.375275368251
277.428,595.198574260936
504.4235,377.235761137086
619.811333333333,386.410299150715
648.202,266.299155528831
621.844166666667,567.719791284847
431.308166666667,532.567490160807
640.358166666667,544.382498660529
615.57,538.303487279683
653.436,372.055992073886
569.7295,436.656942891704
429.989666666667,436.876257583925
605.044833333333,668.080368936964
324.6495,413.639709185661
325.813666666667,551.879270947139
586.6095,356.425229341081
513.4895,530.226576314589
310.4445,583.119630738639
291.611,670.929454750533
206.439166666667,513.223347380171
308.693833333333,483.796586242212
578.764333333333,502.562211552066
585.209500000001,503.932013783687
600.5785,377.224402986172
475.270166666667,598.996078269658
567.280833333333,530.049728537191
399.720666666667,385.015805605773
548.567166666667,516.284838874522
537.652,327.542475307865
595.153833333333,449.8223048031
265.327333333333,609.853767229884
203.224166666667,412.619434998876
457.442666666667,507.567218173495
217.6155,414.400497638685
174.892666666667,407.764164588848
436.983333333333,425.523263572788
92.4215000000002,595.856783131593
353.809,458.647022840129
384.041,534.153859583826
597.546666666667,474.521618228231
508.066333333333,554.871683231751
499.705833333333,510.05987236853
496.8215,352.394931861584
474.393166666667,566.852931859655
446.000166666667,577.821313820722
219.790833333333,425.891915850419
463.059166666667,531.639394637692
560.924666666667,493.282780003199
545.7145,462.268167423157
472.7985,453.696962466985
490.291666666667,407.109222825694
492.643166666667,471.895527289648
484.712666666667,469.109210340707
475.951666666667,395.865883149127
408.814333333333,451.29172956289
494.867,656.81219583221
484.498833333333,576.996625200244
280.223166666667,601.570546796647
458.853333333333,322.949615306584
464.6535,554.140856480773
521.727333333333,450.511579502893
467.653166666667,366.742526571648
389.381333333333,419.881761122227
531.404333333334,542.185093414274
543.356666666667,361.688512464275
529.119166666667,347.083072536358
473.160500000001,577.378543388811
181.949333333333,557.263108785027
215.475666666667,602.720619234222
222.919,503.811997695435
3.40683333333333,569.696791697985
498.418166666667,539.62898818404
331.349333333333,513.405261434413
505.590166666667,511.595162813805
513.409666666667,443.702554824531
476.668666666667,372.485904890901
509.352666666667,445.173708452074
475.221,406.619847418108
187.342833333333,544.365367584921
384.8915,463.78625155904
387.309333333333,471.374647412915
201.8205,616.707340886368
355.187333333333,533.861885494485
422.504833333333,550.016395226895
216.943166666667,352.764123612044
136.697333333333,460.423899204437
469.221166666667,620.685856000136
368.729166666667,483.65904600802
129.144,572.272559919257
171.860833333333,457.678158284416
270.2495,490.679880122702
531.6065,528.853186725628
414.263333333333,554.173860338867
263.516833333333,563.50833149409
521.0455,530.412545506429
506.25,389.430273979595
454.6095,561.45834215783
462.797666666667,558.352918112541
515.397,627.024251429595
475.926166666667,725.221015412391
368.6645,465.568188613859
95.056,660.841820852754
536.909333333333,475.82029017655
512.871666666667,474.552939572056
495.672,339.22356657828
502.157166666667,523.259109437101
480.99,449.254661795061
176.065666666667,409.519311693305
109.2525,437.292025769401
246.1055,517.358053284613
220.098333333333,599.156045579509
187.643833333333,608.572131074821
105.444833333333,546.752501184155
383.5445,533.804632258169
275.959333333333,621.601613496225
464.9265,375.815040329462
456.4275,567.889019013888
336.449666666667,500.490288991143
450.581666666667,363.587478003752
452.867333333333,529.57290815297
505.8765,545.866081417825
519.5515,605.234984837296
296.614666666667,533.307355831596
198.067833333333,526.966497905976
528.203166666667,415.89889277687
496.020666666667,527.233023486663
519.242166666667,555.475973839073
514.589333333333,429.416051986612
524.153,375.606298930998
333.8345,329.68833996561
539.245166666668,455.334571008081
351.1085,340.339509719049
509.8475,579.300915552039
551.1055,432.807397942296
480.777166666667,484.622030420889
534.373833333333,485.841127962185
529.892,378.864355964658
485.569166666667,440.327437863887
450.1405,480.579182430732
543.812166666667,551.199396034094
466.9005,485.806593165504
569.1325,543.138921630222
564.971166666667,698.602829151479
430.735,339.048488228075
615.197666666667,455.547022286203
555.905166666667,616.572079957143
242.879833333333,500.617946914954
548.611166666667,488.974510317124
607.387166666667,632.546639256489
451.6535,681.087748081588
388.126,543.522877480836
67.4518333333333,461.216594105075
647.656833333333,313.06094825627
629.807166666667,391.263998083569
641.045333333333,399.474729825145
630.433666666667,466.904776469819
597.694333333333,459.446977750103
187.416166666667,396.364263233401
549.221833333333,423.45036086232
628.313333333333,501.161068739557
265.28,484.237080710734
648.251233333333,384.814437229032
661.0501,616.186670049321
441.6638,457.280514955174
476.175466666667,429.981499840385
160.981166666667,507.778548092993
268.743333333333,484.997285489793
209.965633333333,594.690705409125
326.930466666667,404.617357308199
647.308733333333,355.182734374653
601.638366666667,567.970311255975
421.6089,475.854837831282
626.485466666667,520.587855858173
537.7322,458.963962204741
374.665466666667,635.833808173209
602.017533333333,510.329450175114
256.4117,567.38444462288
464.299933333333,580.965681811767
503.909766666667,463.092983610515
52.1541666666667,535.483453422231
628.248033333334,485.567051135197
714.628400000001,368.983203240532
704.0258,561.83874794321
688.738966666667,419.075632540158
722.502,492.753918127281
446.781933333333,514.341902708982
696.061033333333,511.269440647938
320.5052,526.739993081604
751.460033333333,573.534347072909
761.636466666667,327.953502974183
717.020033333333,548.232379104798
180.461,507.443563172738
685.869866666667,355.482700280751
735.100666666667,383.851047716625
738.091833333333,549.038811500569
710.958566666667,576.744780533195
656.714966666667,560.228726712147
302.3259,556.214341965681
694.751233333333,530.042513843507
583.4954,433.954096550745
410.085266666667,468.142338744295
741.652066666667,513.276371786824
454.8851,548.284006813759
464.764166666667,362.609175817387
760.3561,412.268846682774
654.3332,513.916021578647
753.251133333333,467.920006937401
653.8622,316.294664308172
551.968033333333,580.29525818525
697.105,469.546983466124
693.5743,554.585171283243
417.76,488.404696868683
768.6199,445.158808679795
752.707366666667,372.71535915504
764.181133333333,445.871757482608
746.515533333333,488.121381433729
674.2362,397.166188540419
539.3553,629.380854286735
764.890433333333,436.852361819084
405.608466666667,541.63209182394
224.5578,514.720388839574
752.199233333333,560.53921837378
602.464966666666,542.507424843427
732.470166666667,600.378264329336
737.134266666667,284.77987295405
742.8749,368.062922857516
683.5699,457.887472963983
707.717333333333,343.370647668143
524.4202,474.556759575137
609.5092,505.251369672835
709.251,517.011547723275
679.911566666667,436.940304932937
394.316333333333,443.747844560213
815.038333333333,517.97140690698
580.956233333334,628.043701365251
552.032,439.422619303969
666.366666666667,665.757730335801
694.6618,558.748082628641
335.542266666667,488.483938495449
745.530433333333,462.23711349689
710.1199,441.690670056891
546.003833333333,548.585614140774
559.603933333333,561.84478514065
717.220866666667,469.123217150108
560.327233333333,378.160804497658
401.308833333333,526.36152431144
757.499933333333,431.980875977432
626.292133333333,386.544095445707
710.947133333333,575.831029381832
721.162166666667,461.762233801592
727.750633333333,550.081079394272
718.667166666667,362.822389225772
498.497733333333,362.333996444372
690.572966666667,452.922278945455
714.194733333333,465.73531746795
505.029133333333,391.171329046804
277.407566666667,567.487234959538
195.6068,588.330409803936
79.1024333333333,557.888745237967
708.182066666667,540.721298382749
544.0711,483.030296251557
481.0626,493.592312551977
718.7458,556.006903607329
411.883933333333,456.841048396606
729.783833333333,394.669042406218
791.162766666667,500.993473357443
685.9067,381.877759226378
737.8168,652.415890487365
356.378533333333,507.82738417454
418.175066666667,441.588227134755
724.602166666666,450.433649930558
461.510466666667,427.45628111487
265.1285,434.64341887139
313.304633333333,538.280820826821
60.5383333333333,619.782099714611
420.297133333333,530.741438670103
