"Real","Pred"
75.505,250.250978083559
567.137333333333,326.083751009782
518.1325,241.609513973377
372.909666666667,445.166692427341
556.893166666667,470.063027722909
567.493833333333,355.569791766373
410.050333333333,417.108852154897
549.273,379.815351311617
554.1055,171.934726317969
453.741333333333,286.307283094461
552.927333333333,349.672500314835
91.4905,414.17004314369
431.682166666667,387.848616899472
548.080666666667,415.247257489688
544.851833333333,421.353773403164
414.027666666667,300.796827265879
489.562,379.638649854174
476.2575,363.695052175398
150.8015,292.671118816354
427.268166666667,216.675073694052
112.461333333333,430.848965807534
136.607,229.900625491984
352.794166666667,154.805559033533
201.941333333333,372.194713402406
501.343166666667,332.338606797813
352.088833333333,324.812583745937
395.700833333333,346.905418085318
287.483833333333,109.471776243017
437.7225,254.590508150736
324.193166666667,302.034766637055
97.3719999999998,341.489391553666
190.6165,326.611730464181
439.05,189.354044995598
342.664333333333,531.050618694478
501.516333333333,400.632725015647
185.193,413.787119979947
362.625,393.156636702195
457.739833333333,372.709445043306
447.6645,378.36200768034
303.518666666667,379.142541868658
505.435333333333,416.992869775436
476.529,415.694862760123
417.2205,414.991679843096
369.283333333333,342.813415522842
465.641833333333,421.687489330423
191.932166666667,415.350930095654
302.358833333333,445.121741330929
432.836166666667,441.387110474178
332.6675,355.167159613336
476.510333333333,436.678644440283
423.745333333333,418.177687920026
454.4835,428.706427935457
450.920166666667,292.796512866434
468.692666666667,425.620351306404
290.0705,361.49981613563
171.112166666667,314.662907566085
239.205,242.563031042418
409.897166666667,227.307734880401
223.2075,158.230204499071
457.845166666667,369.391252185781
349.8595,271.839008047585
432.314833333333,158.030778937108
232.0975,188.093345076594
275.851166666667,107.45867574759
103.518666666667,379.03057527731
420.095166666667,236.381101672411
122.465666666667,384.851008847938
249.552,266.589275779823
315.117166666667,322.706293940655
376.590666666667,465.833702622951
281.735166666667,317.246491874328
232.545833333333,343.576385385282
215.1925,320.047995707207
359.292333333333,306.597268825889
387.847,167.558589076753
333.366666666667,322.416275876669
388.199166666667,362.37059387661
414.941,419.521357501957
299.554666666667,404.420318424075
259.765333333333,353.281984367095
395.425666666667,236.813929910042
389.325333333333,92.2986261119641
260.491166666667,322.177761909635
365.869833333333,324.782900770081
357.608333333333,235.335629083716
362.507333333333,234.847918430898
364.724333333333,400.642292564301
340.067666666667,326.217985667393
361.809,400.405662187533
360.511833333333,438.133157257124
371.937166666667,388.440876992964
375.377,401.006129613037
357.264166666667,280.967334771437
353.8515,293.898780292409
255.165,298.827938202686
244.426,342.164366144338
320.612833333333,156.837990928292
232.578333333333,237.289306281531
318.820333333333,290.991119197491
342.2485,211.342582852903
253.805833333333,233.204561049596
354.793833333333,373.867678134762
330.726333333333,238.200462044905
312.267666666667,329.808594841378
338.5865,211.405247621346
334.9715,275.575655448162
314.834666666667,192.706762300764
313.757833333333,312.449993191343
303.516833333333,227.308870603835
301.915333333333,153.021067168298
313.679333333333,196.416273657424
302.354,325.761282179389
183.060333333333,106.47352934741
209.606833333333,116.321811588395
276.357333333333,197.556700565032
123.071333333333,336.003634829394
177.279,342.306984634166
70.0523333333333,379.458069792954
125.654,124.732373491876
255.668333333333,306.47512483379
303.428333333333,214.557611658785
274.2445,134.554929168249
273.0725,203.794973305212
171.891666666667,142.954601550566
260.229833333333,150.984973405215
148.017833333333,223.266354688017
73.1006666666667,371.189300027
112.216333333333,200.906582247997
289.021833333333,147.921763744849
277.298,233.692086821504
237.586666666667,199.215213952099
240.163666666667,265.043710253345
230.325333333333,131.319944027648
246.566166666667,142.747515563156
235.4925,170.712424543991
146.2825,118.100831877719
249.399666666667,148.118700304415
232.131333333333,178.031057749815
99.0778333333337,246.154379152461
205.3195,181.725785149515
223.465166666667,232.694478886022
253.169,238.049031282044
242.364166666667,171.200082975997
185.965833333333,253.503120140944
248.623833333333,254.918903914749
252.8695,133.650780032514
245.332166666667,45.3841778837364
231.495,41.8281739282725
103.2975,254.219253766593
78.4988333333334,269.317537606009
51.8123333333333,223.195164156658
2.018,165.868096514374
215.226166666667,171.331416957559
201.509666666667,258.486513566607
218.814166666667,302.866875797966
223.957166666667,265.516931931116
211.037833333333,147.75827804309
205.259666666667,151.578518219304
182.538166666667,350.555429294
95.4734999999997,160.840014626967
153.9375,249.422865310864
156.642166666667,99.4487953979153
113.278833333333,226.231985635395
120.562166666667,236.482744641563
167.0465,123.531534810737
160.771,181.785067556546
63.6065,184.003623497304
165.100333333333,144.936734668269
144.7385,126.673789009935
70.2636666666667,211.871248883154
31.4585,178.466412619733
57.9115,165.714706235197
217.482,156.555054584919
120.228333333333,223.861252721919
30.5363333333333,194.89813259052
212.705833333333,226.052454299275
205.018,183.290164912708
116.728166666667,270.439999642923
187.194833333333,156.38213747987
214.327166666667,143.546385313322
193.419,187.984618711515
169.087,178.969357809098
19.507,224.436214676538
219.443,259.805920313187
206.110666666667,183.911115934559
202.6555,163.177347814948
213.909833333333,139.89271891194
192.169666666667,202.807651185407
58.2136666666667,153.505509139467
49.4823333333333,130.305970515087
42.8061666666667,167.175523587259
157.4045,124.102143901574
47.9875,203.534377423297
30.3331666666667,139.429153075057
111.525666666667,194.331687059022
132.059333333333,321.592223730046
84.052,202.025139613604
190.468,152.473375565557
205.864333333333,287.663727856352
98.0099999999997,207.187431436413
205.719166666667,132.642619645026
229.0825,163.797604109744
230.109666666667,165.29577419345
160.824166666667,209.304387322414
31.9786666666667,177.608739745938
245.248,250.258191650574
232.0415,267.236458810189
247.535666666667,163.782487900773
241.3105,245.334911364612
239.8355,167.468744909238
71.3018333333333,385.270823454258
185.274666666667,115.438410417018
129.830833333333,217.470565751305
253.3125,290.425328509455
160.099333333333,187.80613441005
201.7935,369.198031850324
267.166666666667,383.256463845439
260.041333333333,216.640083258825
264.870166666667,246.221000260954
250.994,126.274244830721
275.336833333333,224.340516999407
246.191166666667,274.905144491953
295.297,115.321587693019
170.5075,197.765080086142
160.687333333333,202.748430942616
281.836666666667,163.017322032613
110.678166666667,350.805218689419
185.508666666667,270.954444422978
296.374833333333,289.456612670059
339.590666666667,133.002701203386
229.467833333333,211.875217212261
305.385166666667,163.36411870751
41.863,386.432630159732
327.805,314.422540294735
352.861666666667,339.440119637584
361.448,366.659579050169
366.393333333333,228.535035541445
348.408166666667,160.159569096082
344.0835,255.229201092184
242.266833333333,395.778492934618
353.778,270.500436607843
249.673666666667,327.029305213782
323.240733333333,350.650627920057
393.871033333333,295.269186658705
301.7145,314.740472949513
379.087266666667,237.109102098005
153.121466666667,349.032399546117
365.6862,111.202642572025
266.5589,351.944835672181
237.231133333333,370.029758628006
404.410966666667,393.280867413164
394.624766666667,244.970898113237
208.3276,213.608576174402
394.500933333333,274.380041334629
72.0909333333333,165.866063880853
402.266733333333,169.596230433918
425.166,146.4511754016
165.043966666667,223.103264951344
128.211366666667,391.607916188111
486.381333333333,306.048774198726
81.2563333333333,384.044771866492
468.027233333334,398.09232006752
466.1332,335.451113521565
463.8042,311.030996012523
236.954566666667,263.419893789346
489.362433333333,203.564917425676
168.1044,212.165294157997
476.7772,217.340620846852
144.9164,389.100095048241
483.382666666667,373.134302769476
515.035433333333,322.818049569634
496.783233333333,162.055534066861
352.6048,392.714891946008
461.002666666667,398.257818962071
505.1029,374.937452299079
511.202866666667,257.129484126763
507.596566666667,248.681137894863
482.502766666667,276.398719769585
413.700166666667,383.704399420955
283.805433333333,211.841541446372
479.9049,295.058637481395
392.429633333333,177.355857900681
523.7983,365.318339046725
523.222433333333,376.996574963372
526.977566666667,197.233000432766
536.2879,335.295247374423
470.938033333333,394.519976503234
551.907633333333,388.995578813391
476.4782,204.534454355377
497.559766666667,249.995996311432
298.601366666667,212.224392952164
356.8591,255.705392596935
187.9673,372.532864860676
568.020066666667,371.244437354287
560.291866666667,328.021593563797
538.214333333333,398.417453285149
320.899666666667,351.027096124308
515.002733333334,86.9940599296599
542.822566666666,183.225127952744
431.401866666667,344.219819324862
232.311766666667,236.401391454784
106.195,390.909816433226
560.089733333333,321.961716453563
526.016666666667,399.443136558211
544.1397,398.550052439464
554.403933333333,326.486607794275
536.901966666667,372.740932204698
372.677833333333,253.76620114588
526.464766666667,343.475269275709
357.710033333333,270.227499096619
432.9157,327.804685436646
333.5162,340.993573503145
293.564833333333,378.480728684045
399.984366666667,309.120068244402
623.055166666667,345.554524527366
577.3634,370.237250081687
