"Real","Pred"
115.865833333333,425.969374397583
608.322333333333,389.871837503292
516.617,425.107640204681
414.513,397.220529952961
495.244166666667,365.154301659668
575.399333333332,335.903294398983
582.148833333333,373.696585141853
591.310666666667,382.2809782598
575.415166666667,338.067546787266
593.219166666667,393.833787243648
387.853833333333,153.880644768672
182.880666666667,433.753322659258
442.708166666667,426.175161005704
263.153,338.662776466828
544.4415,373.674495735677
555.826666666667,343.125310354974
549.5025,319.889210847228
540.553833333333,341.79298294114
226.180333333333,330.272317791246
388.452,244.596818960004
418.300333333333,219.904249453064
200.718166666667,183.730567300097
306.1925,173.804691487205
115.459333333333,453.841631050078
8.13266666666668,280.247633753778
509.740333333333,351.689089382474
254.924,414.243082060246
233.305,150.013544437714
192.707333333333,379.133096720546
44.1201666666667,245.984521286733
188.632,310.339033816993
187.672333333333,281.215874928134
258.942166666667,290.699364254673
183.899,329.11272325626
493.8325,231.394675798464
610.165166666668,363.692310719207
442.3435,250.156580236444
469.665166666667,288.771096827563
546.741166666667,292.907404027275
188.763333333333,322.179010904392
579.178166666667,358.62362462696
554.198333333333,375.292704827829
555.239166666667,366.722525527087
556.905,377.89314361927
561.358166666667,355.080454016297
208.404666666667,392.197397013999
554.330833333333,379.660440540699
587.947166666667,359.696895028896
512.4955,355.317714555997
589.7225,330.730271201599
480.677833333333,365.032310750347
554.454833333333,396.650196578963
534.456,356.003693036161
533.9055,334.017567814275
224.8455,307.917483676728
403.080166666667,393.83719958001
207.634166666667,345.176421063648
328.224666666667,333.980997964957
387.973166666667,241.904907512185
528.242833333333,248.864083179472
156.679833333333,410.655968819976
233.625,221.282064982481
171.8645,171.55889165855
229.434166666667,309.882806431791
242.727333333333,320.80701339289
407.082666666667,241.807455096083
110.82,354.934537872398
355.641833333333,227.992227736739
216.318166666667,487.215073811157
196.9945,241.529597583207
426.155166666667,430.726655175077
260.987666666667,291.234671874377
254.544166666667,321.995830772262
453.708666666667,226.209235215413
147.812,320.447555385988
302.133833333333,323.85738666813
224.691,526.50146955599
279.9155,302.436478257018
450.225333333333,226.881781449376
368.399333333333,216.514788532166
445.302666666667,144.333475961569
342.213333333333,254.317450653267
129.08,283.088796932265
456.237166666667,500.472107476885
394.223833333333,249.027930727259
22.1586666666667,381.11246528577
263.765833333333,373.059907783074
354.027333333333,308.150710350657
393.083333333333,345.560482318437
392.326,354.99391001626
411.9375,394.092951922389
417.175333333333,211.13029308714
416.092666666667,367.861527279337
369.4305,93.5081321341942
374.4435,357.390061577843
361.896,63.6623715511735
365.963333333333,21.9604891272607
157.078166666667,394.559155361125
201.650333333333,158.278545186836
375.36,219.27652378162
134.186833333333,190.43136883092
314.756666666667,228.098606463313
130.1815,282.215442469083
315.1115,273.583761749672
135.019166666667,270.110978758677
209.276,273.66192120198
321.414333333333,326.352959407163
90.8133333333333,344.669175865506
307.849166666667,216.324872188675
278.064833333333,278.684325014237
187.918333333333,281.729996204719
125.819166666667,240.067943005196
254.795833333333,415.548060649984
166.609833333333,188.301873194407
76.1301666666667,424.483065245801
111.258166666667,224.282066295951
223.828166666667,219.02885145533
323.4865,229.888945590202
128.21,248.844717799251
250.642166666667,325.070325890407
278.379833333333,138.033030377132
257.926833333333,199.080286319363
168.509166666667,242.330683933654
245.8775,260.36352463938
211.3065,329.773993693247
125.507,234.637955356272
94.4339999999996,226.417415103012
109.860333333333,309.195088630541
255.117833333333,141.810213991507
243.200333333333,230.660489715498
228.693666666667,159.435775072714
229.483333333333,166.838100676165
227.4545,256.680788740351
178.5885,197.705706963878
214.358833333333,196.532509520107
146.765,173.931762777237
228.645,209.333852173253
207.942,251.489853295338
231.140666666667,238.535559016489
200.0765,223.744548274011
201.817833333333,276.489266716325
235.462666666667,223.097572780065
201.264333333333,174.962243449606
221.8,209.657232044354
231.373666666667,237.133225520246
229.895166666667,352.431490930575
222.851666666667,311.434395657899
88.7966666666666,194.090224415151
94.3591666666669,307.115113318519
52.1331666666667,238.280312765458
132.8205,218.776289259505
31.982,212.596668639002
136.856333333333,227.540373609766
161.650666666667,216.195061653292
224.1115,224.579797443039
218.778666666667,207.793937825254
203.468333333333,378.207117238349
219.8255,55.3725957334032
219.739166666667,190.528716776136
57.9271666666667,199.634686785834
108.442833333333,242.611657868599
148.6925,223.697624873527
89.2555,213.405892741986
143.016833333333,308.846245851415
99.7168333333335,187.402584696764
70.8253333333333,223.013035240549
17.3956666666667,290.855891857321
182.455,216.029722864882
175.340166666667,264.167338018832
222.411666666667,243.345377238224
36.4385,176.103660353855
189.459333333333,238.35663982465
242.7295,227.476569682681
110.1395,219.435666594354
248.997333333333,219.230641036961
242.176,208.200971223938
229.790833333333,221.596137960328
101.851666666667,204.045047239798
229.046666666667,143.635913556797
239.624833333333,239.359180816167
225.611666666667,140.853411938203
227.132166666667,224.111302573172
183.462333333333,257.657429819744
260.670166666667,181.967949197773
245.633666666667,186.035122301915
245.5525,205.715956602227
244.442,246.579745030972
240.046666666667,248.226732999341
96.1361666666666,201.483388425683
139.671333333333,173.263797695888
142.434833333333,198.508653845424
