"Real","Pred"
517.586833333332,237.162133327287
456.846166666667,424.534357127263
634.9265,396.09073074739
596.895833333333,386.651965293098
570.3185,380.755011669083
617.529,507.814556567061
627.6295,332.826832114741
509.739333333333,563.792090729022
499.926833333333,536.514794199165
135.597166666667,469.109092719999
637.6575,268.864104109916
630.598666666667,155.496926451959
632.8925,472.826404927859
402.160666666667,466.440211310945
565.3365,302.059849351803
530.507000000001,283.192434288322
171.986,464.550937550913
393.228833333333,348.755745827269
289.1715,386.256742910312
129.0085,533.018266319622
328.373666666667,491.671321441934
109.983666666667,513.611939063847
528.386833333333,436.631196149719
461.4715,240.467941455654
485.4515,412.693550984704
408.719166666667,407.984762394831
484.0575,154.203692259736
311.939333333333,343.256995253842
128.107333333333,576.762444838767
272.714333333333,201.754116257288
520.349,309.9687617427
459.897333333333,503.802433932267
589.978666666667,371.579072988084
216.051166666667,355.95370876141
499.8825,371.520148527206
542.0735,392.581472604761
274.747166666667,464.717461361743
412.170833333333,336.104653714958
592.8185,245.718331268454
560.385166666667,312.461361011036
522.935666666667,361.810627188846
595.278333333333,461.347620121013
564.959666666667,406.602364469227
228.868833333333,342.723922774359
357.806333333333,332.362691362799
502.771666666667,352.65474993529
455.246666666667,430.663410418708
493.441833333333,380.198283906496
464.156166666667,331.572104357037
344.391833333333,394.25122837205
523.196833333333,367.817333639539
561.3145,556.597494678003
328.2215,399.243667940623
310.926333333333,242.285494784473
303.457333333333,610.71207937199
366.9615,291.609997077062
181.191333333333,385.482632022539
350.092666666667,133.967658693888
393.911333333333,320.79931569431
436.970666666667,126.05932375884
423.286333333333,462.642808787087
440.452833333333,99.7664571583139
395.463666666667,687.902112003915
491.499333333333,355.431617220138
151.243,356.279917103271
483.207166666667,72.8076905339325
274.732166666667,432.993543662208
401.042166666667,157.470906067488
482.5155,467.164638656962
256.5235,256.272173293894
390.086666666667,318.026314150724
431.6825,420.792689693853
467.1165,423.290074457499
198.075166666667,618.388348173092
449.095166666667,262.255785851875
503.6925,79.4619257647814
472.658333333333,170.340893902362
419.126333333333,485.469450067458
480.8135,285.095139649431
479.446,166.958002523274
276.2915,366.546741068225
446.731666666667,236.838481731925
435.791,369.20344159077
452.970333333333,376.681269273536
445.559333333333,368.062905893533
457.330333333333,438.848854244642
450.684166666667,383.257686366428
446.883666666667,179.684020471153
455.387,285.919800316352
469.602,465.164180960386
466.184166666667,192.534306719604
433.3285,478.640264921977
376.592,440.528176919572
213.823333333333,202.264588218493
399.758166666667,343.052633689011
259.787166666667,432.35264997391
423.019166666667,470.343609683691
435.017833333333,533.101031449488
259.098833333333,313.947394087174
442.749,395.846150577695
436.289833333333,236.025281276022
325.734666666667,457.65937480545
427.817,408.988495887698
399.661166666667,346.523997544656
401.201666666667,285.392892743565
401.424333333333,111.735298949619
393.712,342.068333390605
382.072666666667,177.480746924582
402.2255,167.081224788439
401.331166666667,487.489044883864
324.323666666667,168.103258547563
382.442666666667,275.549821519148
338.715833333333,364.186521024937
111.940833333333,465.194043942678
349.448833333333,116.282604732995
56.6933333333333,422.671942919528
165.454833333333,439.934105353215
352.648166666667,355.911433617241
397.325166666667,547.626202954155
355.215333333333,292.249847919041
328.879333333333,250.493950332309
328.899666666667,359.798332870698
339.234666666667,483.49794284631
244.059166666667,243.889137468108
79.9293333333333,402.235254797451
138.2385,256.988773502016
381.336333333333,387.296033518597
365.788,184.708358994801
314.103,186.071590233292
328.200333333333,585.550835019747
333.040833333333,249.438626453538
325.523833333333,323.943309101421
322.131833333333,275.860366543323
262.529166666667,336.810583133561
330.1415,269.371078284177
318.468666666667,252.53703286983
232.456,160.999351300809
294.166333333333,611.827353600213
301.034333333333,253.728536218868
344.462333333333,247.749441498413
331.248166666667,189.151255049444
318.266,307.018988008866
342.346333333333,242.115824213929
350.811833333333,328.231730320287
339.055333333333,185.372654029776
234.412,169.900035198952
119.1085,277.309262512012
114.931666666667,256.77177650608
96.184166666667,222.331049962929
0.527833333333333,174.788785453399
307.130166666667,462.116026409618
242.995666666667,294.303696440965
308.247833333333,331.537481214629
319.050833333333,139.017740694331
297.186,485.197106585095
296.242666666667,324.00009969639
244.073833333333,239.611532344489
108.297,232.568638655267
163.4985,249.740719761378
123.754333333333,231.468493012438
189.9925,441.493563434191
161.809166666667,226.226345816736
202.3715,102.364982979288
129.760833333333,235.81254942083
67.0718333333333,185.996813259945
267.982333333333,240.986678354615
243.601666666667,124.299195229792
76.3308333333333,292.38042934653
47.0215,334.519300108437
87.4306666666668,208.55681241407
317.455333333333,532.772248498165
166.051166666667,343.551925141753
69.997,207.095539635511
313.5295,249.935153427919
301.562166666667,218.077090511248
188.4165,226.55563218873
272.008,441.088739055338
310.829166666667,253.602821816758
284.998,82.5923773148766
219.0265,441.058850039943
29.647,303.348908759175
321.109,363.415797320242
304.068833333333,341.61733558632
295.427833333333,196.941168146993
308.152666666667,302.921331501879
279.496166666667,267.815201220242
144.961166666667,299.815060444815
50.3626666666667,247.436971648072
51.3883333333333,178.221582049151
218.607666666667,240.974533810955
73.3538333333333,383.959097562139
52.5913333333333,191.320812104867
182.072666666667,356.234873308265
120.8655,245.968923949943
126.519666666667,323.353614516798
277.443333333333,107.407745506898
210.964166666667,146.308857989023
131.981666666667,214.015204803907
280.829666666667,605.667641757903
323.326333333333,228.493671925591
322.526333333333,495.560764551734
257.648,456.853000409299
51.1378333333333,404.742104835884
