"Real","Pred"
518.1325,343.823582582097
372.909666666667,323.684832020792
556.893166666667,316.035037069303
567.493833333333,356.172482586433
410.050333333333,239.98667040367
549.273,284.726913518814
554.1055,375.030586961962
453.741333333333,248.462391595508
552.927333333333,411.428262388194
91.4905,317.180179425591
431.682166666667,281.688831922667
548.080666666667,330.948111969915
544.851833333333,333.988112702475
414.027666666667,157.073959606935
489.562,321.10054735856
476.2575,278.429446207014
150.8015,190.746330939128
427.268166666667,333.908267059423
112.461333333333,353.377872736675
136.607,301.729016916709
352.794166666667,259.878556983844
201.941333333333,366.725652938446
501.343166666667,313.751969117666
352.088833333333,260.301356831641
395.700833333333,218.765787056403
287.483833333333,315.920112158056
437.7225,345.709965542178
324.193166666667,408.066250828814
97.3719999999998,276.045099983903
190.6165,289.42963901892
439.05,296.192383348704
342.664333333333,314.041743270562
501.516333333333,290.033307022528
185.193,189.974274587453
362.625,296.857649124862
457.739833333333,234.348315786185
447.6645,295.652083951805
303.518666666667,297.532139355284
505.435333333333,340.358728051066
476.529,389.024399667945
417.2205,377.211659657257
369.283333333333,337.959810051201
465.641833333333,295.565189770012
191.932166666667,267.380145145199
302.358833333333,317.510983039955
432.836166666667,316.185023030637
332.6675,288.931489874393
476.510333333333,278.171172880505
423.745333333333,254.083331956227
454.4835,330.057717708854
450.920166666667,330.749909757638
468.692666666667,342.227257962033
290.0705,308.348815597753
171.112166666667,265.10235570432
239.205,236.946873895257
409.897166666667,363.93012081515
223.2075,277.726583483277
457.845166666667,293.921912325013
349.8595,285.595811724315
432.314833333333,390.720451918213
232.0975,124.476868187897
275.851166666667,368.049614436181
103.518666666667,256.771712845681
420.095166666667,448.02160357363
122.465666666667,221.233833182369
249.552,267.837146930647
315.117166666667,357.992415352858
376.590666666667,333.772779003401
281.735166666667,265.223747411563
232.545833333333,104.755858870596
215.1925,250.298166637538
359.292333333333,326.355676486794
387.847,296.5537157146
333.366666666667,394.540944902887
388.199166666667,266.308141537878
414.941,304.595771039923
299.554666666667,237.377309117891
259.765333333333,351.399949417802
395.425666666667,265.295883843247
389.325333333333,327.824724537683
260.491166666667,347.461990880886
365.869833333333,286.724149939923
357.608333333333,293.913822751111
362.507333333333,351.20404909135
364.724333333333,359.56466501786
340.067666666667,339.784543260531
361.809,328.650658964251
360.511833333333,302.08134836938
371.937166666667,292.696081551981
375.377,377.406336462561
357.264166666667,191.425598475797
353.8515,204.228559518538
255.165,263.34272398191
244.426,160.697843952335
320.612833333333,243.769758698656
232.578333333333,297.562426639413
318.820333333333,217.727134644391
342.2485,372.726972253065
253.805833333333,281.070404075075
354.793833333333,355.8264663751
330.726333333333,247.748929387709
312.267666666667,286.027728583725
338.5865,281.936485826619
334.9715,400.411549210511
314.834666666667,311.61105704699
313.757833333333,215.516978696686
303.516833333333,221.781138047541
301.915333333333,334.245256989617
313.679333333333,293.888147242582
302.354,248.360064919214
183.060333333333,266.230705373419
209.606833333333,261.978772320489
276.357333333333,368.246909229603
123.071333333333,279.209527173249
177.279,324.005001511994
70.0523333333333,196.904663275167
125.654,188.210547062219
255.668333333333,241.566107336012
303.428333333333,353.046288195507
274.2445,258.317085342605
273.0725,206.734149202512
171.891666666667,139.121086553937
260.229833333333,358.398074275817
148.017833333333,307.148245422093
73.1006666666667,190.637371490515
112.216333333333,207.635932538073
289.021833333333,213.081988064069
277.298,319.480225681456
237.586666666667,241.619912192585
240.163666666667,132.008941896652
230.325333333333,173.997398996984
246.566166666667,230.796974712159
235.4925,247.041541762337
146.2825,236.186426453371
249.399666666667,329.154668793681
232.131333333333,290.112129179062
99.0778333333337,222.66905581097
205.3195,211.533488947111
223.465166666667,212.155204725372
253.169,366.116384474063
242.364166666667,187.514723707328
185.965833333333,236.271011193046
248.623833333333,206.167791825136
252.8695,161.127444282534
245.332166666667,165.614243345345
231.495,188.684958457448
103.2975,377.930293419658
78.4988333333334,179.365700720937
51.8123333333333,215.638705633255
2.018,212.155055706636
215.226166666667,213.243464225168
201.509666666667,230.487983114978
218.814166666667,239.426299598516
223.957166666667,217.756111502968
211.037833333333,202.846675032876
205.259666666667,239.112836537086
182.538166666667,207.759113330552
95.4734999999997,211.954341514716
153.9375,210.402498295423
156.642166666667,198.505846394559
113.278833333333,228.276358519736
120.562166666667,238.777943592535
167.0465,226.336418850062
160.771,266.756253412681
63.6065,224.054974877351
165.100333333333,278.395849917884
144.7385,242.290640487774
70.2636666666667,193.396934233442
31.4585,214.006255968257
57.9115,243.848605201563
217.482,311.48941000985
120.228333333333,199.187830587431
30.5363333333333,226.122787903021
212.705833333333,188.856013962442
205.018,194.671920094181
116.728166666667,261.023325678505
187.194833333333,265.747682304044
214.327166666667,469.460770644182
193.419,221.784785890322
169.087,234.949809867428
19.507,227.630414745014
219.443,237.098490352817
206.110666666667,160.799453904205
202.6555,162.719296202687
213.909833333333,216.453051712156
192.169666666667,190.004292167342
58.2136666666667,261.606688984223
49.4823333333333,215.985225361638
42.8061666666667,232.692480640091
157.4045,272.331776695185
47.9875,269.924136034442
30.3331666666667,243.093465707383
111.525666666667,243.984803374391
132.059333333333,232.078352314913
84.052,244.991559107497
190.468,258.667556038585
205.864333333333,220.08351914088
98.0099999999997,199.657235750255
205.719166666667,226.424615054564
229.0825,392.356793928695
230.109666666667,334.423169436508
160.824166666667,213.99785365354
31.9786666666667,216.623892376303
245.248,263.828412476069
232.0415,192.148973232594
247.535666666667,270.974746821749
241.3105,277.473366858394
239.8355,248.465972477798
71.3018333333333,237.044737876424
185.274666666667,289.847410121419
129.830833333333,153.320428124006
253.3125,243.149909749221
160.099333333333,178.145799894983
201.7935,237.189749322278
267.166666666667,337.389620655582
260.041333333333,211.780142554128
264.870166666667,347.907506964221
250.994,248.898006426181
275.336833333333,171.280802860808
246.191166666667,180.284519815943
295.297,231.822440026043
170.5075,259.947644760528
160.687333333333,197.192196901592
281.836666666667,287.477976859842
