"Real","Pred"
419.120333333333,460.820265812687
457.2945,480.132160874013
186.424,621.257728131951
800.987833333333,671.077292177671
755.526500000001,522.999087050651
645.742333333333,566.278398848868
802.373333333333,601.649393807057
707.916833333333,514.501082731062
433.646833333333,500.797532441012
760.891166666667,421.042044340215
779.2185,499.795179099006
748.635333333334,470.295525841407
741.426833333333,378.313935298858
228.216833333333,615.811515191759
593.722,586.123454985012
625.681333333333,557.167277143371
546.156333333333,490.004625893334
721.259833333333,501.847421615295
728.7785,475.523609203544
655.575333333333,378.498650552935
341.729166666667,504.266767492951
434.636833333333,345.959757172236
601.769,377.80559899986
210.3785,557.291738299654
225.283333333333,310.904304534555
139.684666666667,475.917364251067
563.750833333333,499.01192227849
397.515166666667,695.509794643871
709.811666666667,521.402521249381
474.608666666667,556.399642316844
549.231,567.516436624868
709.562833333334,312.803624725714
74.0105,612.827456328843
299.261666666667,517.729597815501
584.348333333333,150.231757458993
160.177166666667,499.873566985777
702.826,488.961857794492
622.937,534.719990956292
632.729166666667,532.521758632094
623.604833333333,428.896552520537
780.340500000001,472.339225784073
178.6665,512.964735654336
757.215333333334,487.906218838403
633.072166666667,425.497555754335
687.334833333333,622.534253459125
601.5345,497.555598211305
628.376333333333,645.835544551181
599.637166666667,522.373793454466
594.7995,501.031751083607
594.822833333334,484.556428633568
720.9605,500.329519751361
582.277166666667,497.3121604737
555.692833333333,510.240797331491
757.507833333333,463.830001006754
721.243666666667,439.510393632473
740.917833333333,451.871802847548
474.5575,676.649703446427
523.3285,360.551119010824
368.285833333333,416.342143671474
155.9055,523.251875893893
665.801666666667,460.99830546085
638.502,364.932881976644
258.851,560.453709339308
582.903333333333,228.079467027438
509.973166666667,608.934055957384
276.091166666667,444.409080216411
283.516333333333,620.912026444931
492.349166666667,375.820775365534
213.948833333333,538.828505158624
552.632,432.098182431809
442.920166666667,508.088678547027
278.086,670.481913095163
536.852166666667,451.967751019778
481.453833333333,273.254111443225
487.3115,658.459375102732
558.661,619.580320802383
638.165,350.625259270623
521.889,457.703519482029
326.941333333333,707.128518334368
683.9785,686.148643448118
634.297,498.977815612341
