"Real","Pred"
295.407333333333,469.29652904667
141.308166666667,706.537032146058
845.988666666667,631.497504242304
776.8485,513.538331367477
631.7585,584.047625118612
844.0045,496.674701084005
821.7885,459.613535712595
761.089166666667,757.938915711443
810.305166666667,664.570788268341
831.264,721.923002489114
830.474833333333,423.074059959059
728.6585,366.50829779146
305.087333333333,738.115667043585
639.925166666667,543.214934464005
562.7865,657.334378409359
676.3685,628.039306612816
773.742833333333,649.113501544568
765.230166666667,663.211802689659
752.466333333334,790.557514175916
368.903166666667,460.844004909211
452.591333333333,580.391135385365
659.528,528.465179273758
366.275833333333,517.551562706455
479.322833333333,421.216479967996
311.024666666667,661.84779993941
632.2285,422.04825366729
201.1045,346.65516546151
587.213666666667,716.939593091041
544.309666666667,812.090013859657
296.179333333333,531.158228510138
611.520333333333,332.413526025013
118.479666666667,630.979386375492
254.1985,659.637270689162
729.258166666667,655.2203839466
594.356666666667,729.534108396918
643.2165,559.722477889905
861.779333333333,471.60369127342
699.129,624.22606435072
695.083833333333,622.452217191966
679.677333333333,493.551771758847
286.707333333333,455.868012320768
822.412166666667,604.650947183077
768.384,592.92646724532
755.331333333333,419.182857352111
795.63,462.252664910846
793.201666666667,752.069876521945
631.135666666667,438.676571039912
781.156666666667,626.541011201435
817.790666666667,665.106925110227
820.853833333333,659.591883979708
717.740333333333,678.660794346815
762.636666666667,480.204644999067
802.110666666667,662.810427304657
764.364,741.733430754836
797.329666666667,406.939678904369
329.62,850.788545696294
542.817166666667,394.51549421063
877.167833333333,672.87247072114
384.935666666667,485.344540368448
453.038666666667,573.241572086563
256.408666666667,535.064472118668
380.567166666667,587.964558070699
623.048,333.417155726025
704.024166666667,529.919900517954
225.725666666667,374.345797035652
402.8715,533.492326359996
441.3015,634.919321994361
255.550833333333,657.298936124661
637.0405,704.743121102925
340.099,702.155967236684
496.2145,469.195750361882
583.228833333333,807.199192304697
529.354833333333,627.462057948794
445.848333333333,491.960624236146
667.9445,774.678305799767
705.835,366.616769863687
516.658666666667,604.537272647498
373.621333333333,665.687893125221
390.387,573.432111892503
647.076666666667,673.305222981998
654.9775,408.582133828326
661.911,541.910323400555
708.0385,672.565654591082
300.058833333333,375.636091629622
480.826333333333,585.011454219156
658.437666666667,531.710118849292
648.038,532.800294966599
672.982,439.475513899166
522.965833333333,760.085521744829
475.209666666667,569.841084836253
663.917333333333,691.019596348384
640.2555,421.545673394437
804.883666666667,432.231576836679
650.475166666667,398.056885940939
649.977,383.386598573483
288.8775,441.028569213489
673.080333333333,560.259985665549
639.930166666667,565.885303087529
512.824666666667,527.937951427694
370.243666666667,391.02195425953
389.254833333333,573.335066178978
223.646166666667,649.046372668438
148.976,754.729553576799
216.353166666667,294.722238396329
661.471333333333,543.331166133165
663.839333333333,529.475104653949
652.731333333333,639.723409853256
636.084666666667,645.687899815191
332.644,603.954143917594
594.507333333333,484.932571592868
564.346833333333,663.199596781467
658.285166666667,559.816822344053
460.2645,514.073770725014
281.008666666667,574.41945588125
431.896166666667,557.759489368973
567.198666666667,498.743920779485
326.7795,523.976721640181
292.1675,371.645140349291
112.560666666667,667.332175127659
413.083166666667,584.258416125876
511.6895,434.955572694743
620.764333333333,709.629047458189
556.741666666667,617.661623104515
539.7765,511.928383714049
464.988333333333,286.956566581501
407.991166666667,548.165667884804
260.841333333333,253.970251156021
310.9915,468.717748885702
306.546166666667,393.269773926538
617.2355,562.595285944949
583.306,492.466828198616
546.205,473.358015647829
527.6885,496.267811376072
537.974,480.318566221919
470.187833333333,531.337909136142
511.242333333333,392.790955164286
489.2275,489.684235468589
547.854333333333,621.360242483932
431.225333333333,347.788051976435
412.189833333333,615.145415188495
495.509166666667,415.011409799194
515.008,442.698508372451
561.3905,450.056655758506
509.578833333333,422.910014030572
567.755833333333,526.224927404553
