"Real","Pred"
631.7585,460.203828558015
844.0045,495.864768127417
821.7885,524.177455757422
761.089166666667,546.117534774323
810.305166666667,468.231967461617
831.264,629.617553134656
830.474833333333,508.764452262111
728.6585,618.981853397258
305.087333333333,654.746014962923
639.925166666667,422.556603432811
562.7865,553.589697659388
676.3685,583.696675820623
773.742833333333,482.662728507379
765.230166666667,727.188684933218
752.466333333334,531.089251105532
368.903166666667,555.336958553724
452.591333333333,396.576269703312
659.528,526.090071253534
366.275833333333,603.606839189931
479.322833333333,282.414716896801
311.024666666667,622.250136109776
632.2285,465.390355741589
201.1045,593.117971722269
587.213666666667,695.239306675685
544.309666666667,382.29861107237
296.179333333333,550.069010701061
611.520333333333,567.016790475994
118.479666666667,410.68151266168
254.1985,550.037246844537
729.258166666667,556.902554853467
594.356666666667,428.523664294788
643.2165,786.169796056591
861.779333333333,400.107375941047
699.129,395.452861920113
695.083833333333,560.565067294493
679.677333333333,549.19498181528
286.707333333333,553.043462020521
822.412166666667,614.011894224526
768.384,505.299846304303
755.331333333333,567.050748909604
795.63,419.757363024333
793.201666666667,592.900216944537
631.135666666667,401.960880397483
781.156666666667,493.192846613574
817.790666666667,625.028699086923
820.853833333333,495.890857638058
717.740333333333,653.568576502549
762.636666666667,496.543305550858
802.110666666667,639.740896628461
764.364,466.7561903999
797.329666666667,423.064464463476
329.62,617.484949458778
542.817166666667,537.016338576809
877.167833333333,586.958159238177
384.935666666667,704.660934635764
453.038666666667,713.551388890141
256.408666666667,528.347637258494
380.567166666667,439.433992114834
623.048,470.606257091574
704.024166666667,432.402066736264
225.725666666667,784.775500934229
402.8715,563.121976112119
441.3015,557.489047968342
255.550833333333,537.180996525096
637.0405,683.739179078151
340.099,475.611551616293
496.2145,636.417360691433
583.228833333333,489.680395482631
529.354833333333,397.250812381734
445.848333333333,532.67285493517
667.9445,773.321396259821
705.835,721.752828946766
516.658666666667,645.444105531344
373.621333333333,319.029257827532
390.387,541.978216816188
647.076666666667,520.510171359291
654.9775,204.5671760261
661.911,469.258027117345
708.0385,607.862568875804
300.058833333333,536.978537498608
480.826333333333,684.4476765055
658.437666666667,596.450367071155
648.038,753.819700520925
672.982,652.175265051984
522.965833333333,523.417691939913
475.209666666667,510.136220609101
663.917333333333,605.828297058507
640.2555,649.1700957671
804.883666666667,494.261114763214
650.475166666667,354.306416081389
649.977,543.180858479079
288.8775,501.68312165404
673.080333333333,551.090844715776
639.930166666667,677.309640171383
512.824666666667,534.04041259348
370.243666666667,847.723637202277
389.254833333333,536.200967258399
223.646166666667,559.611206355666
148.976,384.540177413761
216.353166666667,619.824519136612
661.471333333333,155.465640621017
663.839333333333,580.304032850843
652.731333333333,436.639095046731
636.084666666667,497.704053452772
332.644,394.467087019315
594.507333333333,611.894529737278
564.346833333333,529.110748496646
658.285166666667,637.676687311485
460.2645,505.279289370765
281.008666666667,589.253225722558
431.896166666667,784.191503928151
567.198666666667,667.927890514739
326.7795,535.633314428141
292.1675,511.212687294858
112.560666666667,488.673102344811
413.083166666667,539.647328766174
511.6895,841.342314611515
620.764333333333,647.220026556668
556.741666666667,536.427267780496
539.7765,670.586576554079
464.988333333333,614.931325095975
407.991166666667,522.349147405095
260.841333333333,556.407591938092
310.9915,595.997256069443
306.546166666667,440.697754911541
617.2355,651.608420037961
583.306,400.677567604561
546.205,488.808397118586
527.6885,471.728090004074
537.974,517.467269179871
470.187833333333,798.422378916422
511.242333333333,635.012352241424
489.2275,680.068839576489
547.854333333333,585.330513543187
431.225333333333,478.194821381639
412.189833333333,519.040263006628
495.509166666667,435.472211236118
515.008,554.899322384708
561.3905,379.765260483966
509.578833333333,522.227644040283
567.755833333333,475.324020776038
596.34,497.992753090585
591.893,486.160923952265
573.755166666667,529.180883559592
422.186666666667,489.440276768654
305.042333333333,539.862673789632
252.297833333333,483.465110412474
277.817333333333,539.760187185937
36.7435,488.548218770121
560.428666666667,342.16070514927
222.515333333333,464.402632848889
551.528166666667,414.942406531648
559.9555,525.933289442363
515.712666666667,472.973063267576
600.830333333333,484.386331206186
493.102166666667,519.195685516637
245.926166666667,445.254711314543
288.937,439.785001893877
454.539333333333,518.99041312591
296.995333333333,800.107454372338
264.855833333333,404.104085714243
488.1185,481.207902701686
283.627666666667,539.794263415764
71.0621666666667,538.505820324099
413.672666666667,634.06707846381
547.3665,449.814153474143
236.153,321.004880759465
210.0835,541.376110911124
557.844833333333,476.029309992738
591.362666666667,658.536911372067
261.517,752.365501331548
181.959833333333,325.996295025213
580.150833333333,601.713166681213
558.554166666667,479.602947975824
485.649166666667,533.120017497721
539.3635,620.452693259449
570.039666666667,600.066550254609
535.247333333333,512.586159471225
400.035833333333,540.53083899694
127.826833333333,519.575335008327
603.901166666667,509.615403832953
573.1915,585.939434360729
551.077,431.051890873794
559.091333333333,483.304988530697
533.2605,406.88486939164
181.016666666667,516.035844202136
115.126,417.108064338341
515.007333333333,502.522716966466
243.310833333333,490.376268878309
275.266666666667,507.409000286105
37.5506666666667,442.837488765034
285.255166666667,554.80698877342
240.7215,586.135930974026
525.815166666667,271.361881014102
506.648333333333,309.748874922177
477.358166666667,460.662294444892
503.142,530.478473881006
536.842,740.151986635456
553.325,606.817327301954
573.367,397.1184855553
329.348333333333,634.851972796699
148.650333333333,360.715372689785
577.854166666667,604.508537900338
565.221833333333,357.024021861323
582.8315,599.508242078623
560.311333333333,438.456822210045
573.028833333333,462.258109640939
226.313833333333,455.934659380769
614.233333333333,245.537975503118
561.766166666667,630.712433573959
307.478166666667,450.479672785617
488.887166666667,538.215850059599
414.438166666667,404.375616981162
588.579833333333,366.332435361507
579.848333333333,611.538501044351
562.6715,691.19141726333
586.755833333333,494.788835014738
538.0655,637.614101264459
581.921166666667,714.948312674664
619.655833333333,468.954548387245
597.499500000001,578.622869591814
309.328166666667,428.997357855002
608.712333333333,331.601570068077
449.712,457.45536935786
356.165,523.734494125917
176.241833333333,426.62081694279
648.428,583.844167753221
394.2035,443.465204606408
506.622,537.863960199627
76.9551666666667,589.401667119
696.721666666667,317.518304361199
678.0265,833.850237326547
694.486833333333,542.517808047545
675.416833333334,855.389628004574
637.055666666667,613.818181991481
565.576666666666,633.379174715427
300.436666666667,486.339067677502
637.101,344.733158940504
438.304666666667,504.908628746263
678.110966666667,469.679139517741
703.860633333333,526.351875321481
431.002666666667,468.324972033104
421.3419,570.816475244989
341.643233333333,667.978848492144
548.007733333333,691.690986485793
168.5144,347.414912741543
222.150366666667,703.268941567792
684.362133333333,450.55399737987
533.208333333333,367.182424219881
577.9444,549.647334133221
475.019266666667,809.100139374636
345.278,461.067422048127
611.4075,738.564484446919
517.4312,533.224842431208
309.607366666667,504.980522004283
461.7681,373.154123890158
723.577266666667,638.262464206161
125.932933333333,755.093225647687
796.7506,585.958929296705
754.9096,484.573755576426
737.420933333333,742.744806541992
643.017633333333,565.517539702076
750.568966666667,570.564422155941
691.3886,462.987240214089
729.593166666667,533.002654047864
130.632833333333,543.824485773092
793.432266666667,670.534011193722
796.353966666667,592.902436330706
749.079366666666,676.33236200531
170.264333333333,357.432667870464
781.9365,600.836038654671
773.458433333333,651.777662844391
763.836833333333,712.274264930763
737.1527,663.60830089409
725.095566666667,689.140039976589
251.380866666667,527.600175340718
726.722033333333,559.057483689554
697.713033333333,828.459068505103
449.224866666667,654.540676858041
786.023966666667,546.35722328433
527.474066666667,570.177932372814
667.112633333333,658.530953082462
789.738266666667,658.639587767362
679.002233333333,645.044956232638
776.849000000001,748.049617035932
654.039166666667,628.045006815512
633.877833333333,735.216810854214
622.890166666667,762.231333949545
731.6007,707.407771778693
289.300666666667,729.355038476974
807.5988,659.545845329369
785.575266666667,525.73984950261
755.880833333333,426.313252191858
763.356733333333,593.288307288011
738.303833333334,596.487669331398
750.122833333333,646.067578057197
666.675533333333,523.588440743488
403.561266666667,485.395326489522
