"Real","Pred"
315.124666666667,372.032438186851
75.505,408.578867302241
567.137333333333,312.157252838008
518.1325,333.795303171764
372.909666666667,408.159121450346
556.893166666667,262.505079061928
567.493833333333,494.888712433109
410.050333333333,413.656332476935
549.273,437.469738810629
554.1055,346.01972373318
453.741333333333,245.457283724001
552.927333333333,143.710698138547
91.4905,433.473379543505
431.682166666667,295.338674172939
548.080666666667,254.011161290042
544.851833333333,350.129759217123
414.027666666667,409.637131042078
489.562,301.311522617778
476.2575,367.277729368781
150.8015,286.396275598722
427.268166666667,490.250028911449
112.461333333333,268.978511760006
136.607,170.507677942494
352.794166666667,348.34719537753
201.941333333333,438.310201871787
501.343166666667,434.381532555568
352.088833333333,206.731369844652
395.700833333333,309.47969209143
287.483833333333,300.290540085117
437.7225,107.274623328397
324.193166666667,278.70483460196
97.3719999999998,189.843006145385
190.6165,412.367748806105
439.05,302.232848182097
342.664333333333,410.490115798925
501.516333333333,228.448249100119
185.193,329.889847133755
362.625,431.455120853971
457.739833333333,356.090216260953
447.6645,201.375523868316
303.518666666667,444.588741056429
505.435333333333,228.685597583463
476.529,197.247285986765
417.2205,237.168259120709
369.283333333333,185.674678103862
465.641833333333,349.379859437163
191.932166666667,469.23059322582
302.358833333333,338.27003200712
432.836166666667,318.950089324784
332.6675,276.705733182077
476.510333333333,268.965052607546
423.745333333333,504.827087968895
454.4835,340.891917283213
450.920166666667,315.328778266393
468.692666666667,143.891382429741
290.0705,444.454585518604
171.112166666667,277.389478009198
239.205,236.199885990832
409.897166666667,300.06831762698
223.2075,320.274152482563
457.845166666667,326.496047689163
349.8595,412.204227616181
432.314833333333,326.849821321844
232.0975,170.428228121273
275.851166666667,272.466030117797
103.518666666667,315.493653457238
420.095166666667,322.838125813661
122.465666666667,220.609084885654
249.552,269.561867255601
315.117166666667,256.309249444316
376.590666666667,303.438170136246
281.735166666667,311.211296730933
232.545833333333,259.756718693382
215.1925,443.064167083454
359.292333333333,239.786172002259
387.847,88.7255900386232
333.366666666667,307.945558035796
388.199166666667,320.920029288979
414.941,236.429013526385
299.554666666667,235.484017162002
259.765333333333,360.260719286145
395.425666666667,152.655889604485
389.325333333333,285.077053424056
260.491166666667,451.582682550837
365.869833333333,348.45362684167
357.608333333333,289.162518470013
362.507333333333,136.220144817026
364.724333333333,176.255341446665
340.067666666667,451.066394002344
361.809,250.367416229319
360.511833333333,274.564445879587
371.937166666667,396.941071252995
375.377,304.640588274839
357.264166666667,149.301073102193
353.8515,115.930010960289
255.165,324.630656470921
244.426,334.818638707229
320.612833333333,293.531745330191
232.578333333333,213.023313131467
318.820333333333,218.159556501728
342.2485,315.627173726174
253.805833333333,202.01783205485
354.793833333333,209.572813227241
330.726333333333,258.79350869044
312.267666666667,175.63036616328
338.5865,159.297953785057
334.9715,248.318110217578
314.834666666667,285.207189577366
313.757833333333,345.883904684254
303.516833333333,331.854327483328
301.915333333333,143.39992960778
313.679333333333,177.421331235486
302.354,106.115640237815
183.060333333333,296.898143679867
209.606833333333,123.782548128053
276.357333333333,101.627147650031
123.071333333333,268.501611101076
177.279,307.826155776064
70.0523333333333,317.287435715896
125.654,161.136944785744
255.668333333333,339.15527022645
303.428333333333,332.298609173991
274.2445,205.059864472232
273.0725,30.9333129854035
171.891666666667,197.948191578323
260.229833333333,111.954175920727
148.017833333333,129.719790371023
73.1006666666667,386.025518739627
112.216333333333,291.714061569209
289.021833333333,181.259288453807
277.298,221.350460934894
237.586666666667,240.83904139031
240.163666666667,198.463528638885
230.325333333333,150.511813100907
246.566166666667,278.746029918064
235.4925,240.23814210775
146.2825,158.88390343026
249.399666666667,2.31289318000785
232.131333333333,134.891059618496
99.0778333333337,182.328483172509
205.3195,156.608664865208
223.465166666667,149.401919718533
253.169,185.544866518199
242.364166666667,199.34838912306
185.965833333333,151.699451058788
248.623833333333,160.513903518856
252.8695,66.3048668919463
245.332166666667,110.923784369323
231.495,134.505843015916
103.2975,303.449647188176
78.4988333333334,275.452523179198
51.8123333333333,310.921072282936
2.018,377.95670915051
215.226166666667,334.661837463044
201.509666666667,235.917501094342
218.814166666667,101.804085451684
223.957166666667,200.069138668158
211.037833333333,70.2763848394229
205.259666666667,135.681033865439
182.538166666667,273.320120017352
95.4734999999997,344.706989589164
153.9375,250.169248320303
156.642166666667,100.534893761426
113.278833333333,290.464852633192
120.562166666667,130.282836924472
167.0465,132.532258982948
160.771,296.545289014586
63.6065,221.31188803023
165.100333333333,118.382411305671
144.7385,99.6450082767907
70.2636666666667,187.844595609116
31.4585,175.155900740609
57.9115,225.187788010403
217.482,128.995961918099
120.228333333333,155.438883303449
30.5363333333333,373.266691763808
212.705833333333,80.2665876661845
205.018,31.6259688293473
116.728166666667,190.629829730558
187.194833333333,138.031361088571
214.327166666667,-1.84654388796219
193.419,57.7905427147019
169.087,282.819259024634
19.507,222.487626468418
219.443,104.745123533923
206.110666666667,141.786679951021
202.6555,142.957027264001
213.909833333333,40.0441128922467
192.169666666667,77.4860841271468
58.2136666666667,232.315711647289
49.4823333333333,205.463348154748
42.8061666666667,303.21229103202
157.4045,73.0229553258931
47.9875,226.023404958294
30.3331666666667,339.740596672351
111.525666666667,165.313922306578
132.059333333333,281.454836026958
84.052,184.05493889525
190.468,107.630616842698
205.864333333333,283.162094127711
98.0099999999997,97.5320987577132
205.719166666667,270.299647619732
229.0825,83.8718713475703
230.109666666667,93.4124576225688
160.824166666667,324.122401644931
31.9786666666667,250.555037055397
245.248,176.892793156752
232.0415,165.162145503211
247.535666666667,166.910717729413
241.3105,175.037285612187
239.8355,58.8529493671391
71.3018333333333,145.583170290479
185.274666666667,254.465386404027
129.830833333333,222.687366823579
253.3125,305.41487012164
160.099333333333,302.196298751916
201.7935,408.5653634052
267.166666666667,117.874290533365
260.041333333333,281.313446867115
264.870166666667,133.199029031465
250.994,185.617670716223
275.336833333333,211.947556523823
246.191166666667,152.169521702589
295.297,89.6164391757817
170.5075,144.959645232403
160.687333333333,228.724888585373
281.836666666667,29.36869485367
110.678166666667,183.537674465192
185.508666666667,361.267705080039
296.374833333333,226.713739553762
339.590666666667,292.262552005403
229.467833333333,358.617502567092
305.385166666667,40.0048694992189
41.863,402.752216047734
327.805,249.298625555775
352.861666666667,191.460404458477
361.448,250.363801777002
366.393333333333,388.00616024897
348.408166666667,283.989244796348
344.0835,287.938887415929
242.266833333333,258.826798056273
353.778,317.741726443753
249.673666666667,510.803026214527
323.240733333333,198.253243889708
393.871033333333,431.546168186146
301.7145,238.533496463849
379.087266666667,289.169418608744
153.121466666667,354.48790991993
365.6862,282.25112359249
266.5589,325.113860230331
237.231133333333,280.005371087625
404.410966666667,161.260223807711
394.624766666667,390.578085583696
208.3276,309.721912028273
394.500933333333,460.533720533508
72.0909333333333,510.285743587471
402.266733333333,280.481042195535
425.166,193.464870526212
165.043966666667,244.621695011945
128.211366666667,162.520774182182
486.381333333333,308.479765016085
81.2563333333333,226.511655778
