"Real","Pred"
457.2945,726.427564279835
186.424,464.48553354725
800.987833333333,458.906905299633
755.526500000001,401.723531247071
645.742333333333,612.068325430875
802.373333333333,445.277662630385
707.916833333333,449.229963982411
433.646833333333,608.219241349967
760.891166666667,492.918180716866
779.2185,496.96503067673
748.635333333334,489.719558600855
741.426833333333,489.061126894837
228.216833333333,397.314068512475
593.722,477.994754322704
625.681333333333,601.057010580943
546.156333333333,544.762981363496
721.259833333333,511.963942398281
728.7785,538.998297422909
655.575333333333,495.648285083521
341.729166666667,416.011650042255
434.636833333333,377.140932910303
601.769,457.786145252976
210.3785,388.609640675487
225.283333333333,503.538271977205
139.684666666667,494.287539154584
563.750833333333,499.102769873558
397.515166666667,376.999838403716
709.811666666667,567.164382862262
474.608666666667,441.805990527616
549.231,382.174770031255
709.562833333334,442.072320995086
74.0105,376.421551025205
299.261666666667,484.602529992913
584.348333333333,444.281435245126
160.177166666667,517.724653210518
702.826,588.667523974736
622.937,482.977600389119
632.729166666667,728.012655388595
623.604833333333,492.198930620883
780.340500000001,603.519427229325
178.6665,520.530738094619
757.215333333334,505.353687850571
633.072166666667,601.8918583542
687.334833333333,446.625020427578
601.5345,603.637507545984
628.376333333333,436.931909667176
599.637166666667,498.02194257513
594.7995,520.037477509686
594.822833333334,561.621431205039
720.9605,621.691342034144
582.277166666667,489.972109831493
555.692833333333,455.199037591524
757.507833333333,552.276800214094
721.243666666667,485.911732425951
740.917833333333,578.972767503607
474.5575,359.197400207044
523.3285,402.544258184344
368.285833333333,456.956991315264
155.9055,519.321411866031
665.801666666667,555.14105527632
638.502,447.334358977901
258.851,468.620428866959
582.903333333333,488.059324941317
509.973166666667,635.237452556938
276.091166666667,500.389975793297
283.516333333333,446.27218622242
492.349166666667,485.077083305717
213.948833333333,464.593020995844
552.632,436.564306519975
442.920166666667,518.938811808657
278.086,469.697879116318
536.852166666667,485.25638142875
481.453833333333,456.260636000627
487.3115,500.95381703188
558.661,489.284041081924
638.165,548.760823365654
521.889,470.06651696375
326.941333333333,418.595036257469
683.9785,560.975255564453
634.297,461.206564374424
561.475666666667,533.283852746445
699.7145,529.165977955156
659.569333333333,470.200417474492
277.428,444.58517520602
504.4235,545.859547720055
619.811333333333,489.646486682077
648.202,615.859159959992
621.844166666667,575.792950074217
431.308166666667,542.784676249319
640.358166666667,595.910865638322
615.57,515.636434676575
653.436,604.640376924735
569.7295,535.687356708719
429.989666666667,526.533372436566
605.044833333333,662.316666432946
324.6495,539.421223203115
325.813666666667,475.448739308726
586.6095,602.587557288499
513.4895,406.084825028499
310.4445,401.602770353233
291.611,518.121716765217
206.439166666667,377.165680467614
308.693833333333,433.063348958177
578.764333333333,341.94389272293
585.209500000001,522.779152577328
600.5785,531.074372287925
475.270166666667,429.485086081028
567.280833333333,717.409617466729
399.720666666667,329.919131068773
548.567166666667,534.332505503841
537.652,515.376216091511
595.153833333333,529.51743940274
265.327333333333,474.732845152182
203.224166666667,318.28282498497
457.442666666667,359.073788552924
217.6155,502.339038037399
174.892666666667,468.974697828581
436.983333333333,517.337368521006
92.4215000000002,306.181119018262
353.809,449.806500250266
384.041,490.210277186688
597.546666666667,505.997335883302
508.066333333333,689.785381683345
499.705833333333,439.870566617533
496.8215,482.564754400837
474.393166666667,373.070986291686
446.000166666667,345.913321159503
219.790833333333,442.68089541018
463.059166666667,461.267628710411
560.924666666667,520.643033081862
545.7145,617.678819640404
472.7985,478.025540850943
490.291666666667,561.426391649715
492.643166666667,557.038862565079
484.712666666667,462.231248027595
475.951666666667,567.535565060629
408.814333333333,453.832797469304
494.867,558.515198965176
484.498833333333,471.667764027374
280.223166666667,325.622574573217
458.853333333333,500.637987987276
464.6535,534.557410383594
521.727333333333,555.519538278256
467.653166666667,592.286715698017
389.381333333333,501.948256532393
531.404333333334,511.035537675608
543.356666666667,519.862200903441
529.119166666667,464.664487164535
473.160500000001,434.767143132431
181.949333333333,279.658004198758
215.475666666667,311.268184521609
222.919,543.164253169514
3.40683333333333,492.57453349761
498.418166666667,542.402027497243
331.349333333333,479.270698309312
505.590166666667,544.323103813348
513.409666666667,570.270242804081
476.668666666667,524.852467742014
509.352666666667,530.407103185582
475.221,413.378063050265
187.342833333333,492.965965535877
384.8915,353.837125097035
387.309333333333,373.240661154062
201.8205,481.078998034996
355.187333333333,442.506682541573
422.504833333333,328.001726263697
216.943166666667,490.700465660778
136.697333333333,271.97643145808
469.221166666667,534.753469828704
368.729166666667,311.583269575202
129.144,331.292023321217
171.860833333333,421.188282791763
270.2495,473.582913660987
531.6065,483.954506941675
414.263333333333,399.519090175171
263.516833333333,291.620796493613
521.0455,527.663264601899
506.25,486.771353729612
454.6095,439.438884474329
462.797666666667,533.292073749446
515.397,519.393157634202
475.926166666667,473.774794318455
368.6645,511.836221900331
95.056,264.210444484286
536.909333333333,530.440343567942
512.871666666667,559.749664264686
495.672,533.832730218887
502.157166666667,495.793510277889
480.99,365.855426210644
176.065666666667,392.47732059025
109.2525,424.12981054312
246.1055,268.255091756023
220.098333333333,322.091574234847
187.643833333333,357.769359545907
105.444833333333,412.600060980255
383.5445,496.726027726573
275.959333333333,350.279648886478
464.9265,318.235723866704
456.4275,489.663498681273
336.449666666667,417.888464398104
450.581666666667,624.143045541495
