"Real","Pred"
780.548166666667,556.541353384028
323.5075,434.483118984201
295.407333333333,518.846620304686
141.308166666667,430.106558379598
845.988666666667,611.505067769579
776.8485,483.605587819175
631.7585,581.191482765885
844.0045,547.155760768324
821.7885,558.563203975856
761.089166666667,685.576225223166
810.305166666667,636.31768218227
831.264,575.245715035517
830.474833333333,595.774924958734
728.6585,547.69886115164
305.087333333333,410.995486222466
639.925166666667,493.870566391136
562.7865,585.584988189873
676.3685,525.845133946698
773.742833333333,661.436576061781
765.230166666667,687.422850116759
752.466333333334,567.370240470066
368.903166666667,653.258457688075
452.591333333333,580.671186795124
659.528,542.770533659575
366.275833333333,574.740429945543
479.322833333333,675.786914252163
311.024666666667,487.238602277149
632.2285,522.007347579247
201.1045,527.141329013539
587.213666666667,451.346412982988
544.309666666667,473.89339859821
296.179333333333,618.423785976354
611.520333333333,536.428984271489
118.479666666667,327.512380223638
254.1985,461.623699635912
729.258166666667,802.693893506346
594.356666666667,613.927737250628
643.2165,533.384362135276
861.779333333333,710.668274553441
699.129,550.363602409496
695.083833333333,583.009992157853
679.677333333333,584.944863314333
286.707333333333,469.206125845185
822.412166666667,557.74066805241
768.384,547.578782995526
755.331333333333,631.816031635694
795.63,432.774846050216
793.201666666667,617.029980030031
631.135666666667,348.221548262855
781.156666666667,552.770424344104
817.790666666667,455.85067939336
820.853833333333,663.570023838961
717.740333333333,746.959094431004
762.636666666667,649.089337412562
802.110666666667,648.674625926676
764.364,588.448956973749
797.329666666667,594.651517509139
329.62,619.263376897507
542.817166666667,338.901364081151
877.167833333333,608.367485130443
384.935666666667,364.874544573108
453.038666666667,437.903681318894
256.408666666667,511.768499517063
380.567166666667,580.217879042216
623.048,548.034273557515
704.024166666667,446.473157693532
225.725666666667,607.188738488598
402.8715,472.217946827384
441.3015,497.376480453851
255.550833333333,645.307049599546
637.0405,466.747212279206
340.099,313.398893776727
496.2145,690.807583248415
583.228833333333,709.426968851596
529.354833333333,699.734812952641
445.848333333333,448.154194676898
667.9445,550.364205617555
705.835,502.56135931215
516.658666666667,527.674124971309
373.621333333333,557.562259408428
390.387,654.052084262082
647.076666666667,524.770229465513
654.9775,380.778437943909
661.911,558.213882129497
708.0385,594.264022770619
300.058833333333,405.62689335468
480.826333333333,604.945853468372
658.437666666667,618.975941191342
648.038,504.943876898646
672.982,511.144978186925
522.965833333333,420.472218781142
475.209666666667,652.650439186233
663.917333333333,596.340899920147
640.2555,531.632731526699
804.883666666667,585.402858259395
650.475166666667,495.025028557743
649.977,608.860688769932
288.8775,555.187614792584
673.080333333333,344.71593244637
639.930166666667,618.624975210848
512.824666666667,597.933771296417
370.243666666667,461.564045244826
389.254833333333,548.427081696054
223.646166666667,403.162408511949
148.976,539.243692362489
216.353166666667,616.701252766306
661.471333333333,402.078429594193
663.839333333333,536.830594652075
652.731333333333,504.313577184509
636.084666666667,694.236514383154
332.644,558.106623914357
594.507333333333,411.440036615722
564.346833333333,512.731911355184
658.285166666667,566.403152879343
460.2645,552.539243225278
281.008666666667,435.525206016662
431.896166666667,359.663206932714
567.198666666667,528.243090745537
326.7795,418.273610375308
292.1675,388.914645058028
112.560666666667,413.092001239334
413.083166666667,385.486923879373
511.6895,182.238650734041
620.764333333333,420.702852126078
556.741666666667,414.882145652489
539.7765,514.4179672275
464.988333333333,471.406391998464
407.991166666667,550.117153917059
260.841333333333,450.401713386816
310.9915,368.534160223011
306.546166666667,337.64837010563
617.2355,413.549873446063
583.306,441.081677310279
546.205,347.97983165107
527.6885,420.837298259976
537.974,407.827671516714
470.187833333333,273.190910542377
511.242333333333,240.648676167599
489.2275,535.860126510547
547.854333333333,472.885226559799
431.225333333333,348.039968804253
412.189833333333,442.487809021954
495.509166666667,377.401548521016
515.008,362.1952210511
561.3905,489.219213263741
509.578833333333,275.101390001536
567.755833333333,331.854293350673
596.34,491.420677237517
591.893,385.502894596439
573.755166666667,363.692518358201
422.186666666667,579.088472239146
305.042333333333,424.249696293288
252.297833333333,332.043774479367
277.817333333333,397.923773646737
36.7435,465.333589815328
560.428666666667,530.900082768858
222.515333333333,398.733404437668
551.528166666667,391.981823216548
559.9555,447.549154340512
515.712666666667,326.850975512916
600.830333333333,454.134819781031
493.102166666667,354.81516390348
245.926166666667,422.102161954439
288.937,409.550004371589
454.539333333333,374.173186301472
296.995333333333,443.90867742629
264.855833333333,406.971113167874
488.1185,501.74402688341
283.627666666667,448.89878693432
71.0621666666667,464.049762210752
413.672666666667,426.004021052433
547.3665,334.718959713318
236.153,396.500539319159
210.0835,438.976839105368
557.844833333333,457.934737882266
591.362666666667,497.347006061397
261.517,442.824340023639
181.959833333333,432.749272310939
580.150833333333,469.010646796457
558.554166666667,279.016626782921
485.649166666667,398.146307506967
539.3635,384.132221874077
570.039666666667,416.924425047007
535.247333333333,354.751938226953
400.035833333333,415.880371728887
127.826833333333,456.533911972496
603.901166666667,506.857055959187
573.1915,381.634100139374
551.077,289.540637372747
559.091333333333,314.636631431408
533.2605,350.202829141531
181.016666666667,385.238257743904
115.126,467.724008418762
515.007333333333,449.406910770619
243.310833333333,388.646670266776
275.266666666667,438.30178575775
37.5506666666667,462.968555731079
285.255166666667,447.191517636173
240.7215,385.469021593225
525.815166666667,411.855106827116
506.648333333333,397.247502346984
477.358166666667,435.202327562908
503.142,387.18079379151
536.842,427.954702794277
553.325,469.584927679393
573.367,190.621340179742
