"Real","Pred"
419.120333333333,431.12699227979
457.2945,331.301103835199
186.424,486.783731859489
800.987833333333,385.08357632962
755.526500000001,259.323897587099
645.742333333333,578.164283338525
802.373333333333,379.522264155108
707.916833333333,328.633847378125
433.646833333333,414.175464603596
760.891166666667,446.93863855748
779.2185,508.913491118693
748.635333333334,488.785059796581
741.426833333333,392.788242080423
228.216833333333,527.755926565556
593.722,618.57112303573
625.681333333333,326.918296787343
546.156333333333,336.886078545032
721.259833333333,540.245232994168
728.7785,460.790182265932
655.575333333333,169.854056805873
341.729166666667,601.931690836038
434.636833333333,332.583871093774
601.769,381.773008342848
210.3785,478.873712150553
225.283333333333,339.372813997242
139.684666666667,363.754347192113
563.750833333333,411.269884205307
397.515166666667,538.906075822029
709.811666666667,374.266718012938
474.608666666667,600.954785555734
549.231,631.983119806325
709.562833333334,313.72180760217
74.0105,434.256239287587
299.261666666667,430.969438514078
584.348333333333,147.531060936692
160.177166666667,464.573847224098
702.826,517.950838876248
622.937,403.42991135402
632.729166666667,370.860429409996
623.604833333333,517.684647525198
780.340500000001,507.20415476737
178.6665,349.508877262949
757.215333333334,484.65614562194
633.072166666667,534.709170687215
687.334833333333,577.05304071072
601.5345,548.672135493038
628.376333333333,646.546315652435
599.637166666667,382.039593164244
594.7995,427.579550159959
594.822833333334,469.114837548076
720.9605,399.368807908849
582.277166666667,455.863404610038
555.692833333333,393.552124197316
757.507833333333,523.855314652279
721.243666666667,499.398257196984
740.917833333333,352.759368273425
474.5575,470.355197408276
523.3285,344.564167787409
368.285833333333,411.026644102818
155.9055,391.821326550676
665.801666666667,505.920009259708
638.502,562.866063531849
258.851,351.461575268035
582.903333333333,383.023508345267
509.973166666667,645.261274550364
276.091166666667,427.251284867815
283.516333333333,465.178066298769
492.349166666667,491.929520130095
213.948833333333,534.773292832393
552.632,313.368148359513
442.920166666667,557.398668143896
278.086,528.263400767369
536.852166666667,507.699319077537
481.453833333333,376.341740326336
487.3115,472.208342272882
558.661,348.61023313315
638.165,508.910931830044
521.889,544.742333627612
326.941333333333,510.249455615795
683.9785,267.217843052096
634.297,642.048453856021
561.475666666667,647.015735617886
699.7145,433.667610823612
659.569333333333,228.958792482221
277.428,312.968724346664
504.4235,421.174166931178
619.811333333333,579.366458296166
648.202,534.880339803604
621.844166666667,556.219838478026
431.308166666667,487.077200595491
640.358166666667,616.840405161641
615.57,592.546569631583
653.436,425.933181857437
569.7295,574.436825546412
429.989666666667,504.681424083887
605.044833333333,383.75299153034
324.6495,459.055902578538
325.813666666667,391.687259658289
586.6095,359.643798031096
513.4895,632.180225088286
310.4445,556.254601371768
291.611,443.810312509291
206.439166666667,622.901513209621
308.693833333333,573.940386778361
578.764333333333,570.361437589232
585.209500000001,506.582783855682
600.5785,551.387435568316
475.270166666667,324.070336965419
567.280833333333,612.4997373813
399.720666666667,531.222412397509
548.567166666667,432.136318709123
537.652,515.920103760547
595.153833333333,494.815760966039
265.327333333333,342.507811154762
203.224166666667,655.633288054724
457.442666666667,557.536806486303
217.6155,365.050176526533
174.892666666667,534.857279366502
436.983333333333,432.517679984395
92.4215000000002,399.527841415365
353.809,559.796293760653
384.041,441.218590778257
597.546666666667,388.235480417196
508.066333333333,589.616832122598
499.705833333333,521.774897991302
496.8215,495.217612718365
474.393166666667,514.019950918673
446.000166666667,473.262366860422
219.790833333333,391.244573966852
463.059166666667,627.741298455532
560.924666666667,508.993112905865
545.7145,371.469968231394
472.7985,588.748606682654
490.291666666667,506.524258318386
492.643166666667,531.939868774891
484.712666666667,513.727886047504
475.951666666667,469.294339613901
408.814333333333,581.953133864267
494.867,503.186294436817
484.498833333333,612.583552897115
280.223166666667,506.679446295394
458.853333333333,460.146479571112
464.6535,495.688912446002
521.727333333333,509.356957635753
467.653166666667,501.747578389006
389.381333333333,516.900692957443
531.404333333334,515.728066306776
543.356666666667,467.671836780199
529.119166666667,478.563209168388
473.160500000001,508.884379907564
181.949333333333,411.892733787027
215.475666666667,453.216955632947
222.919,311.421836086992
3.40683333333333,429.054869355806
498.418166666667,442.096268557805
331.349333333333,534.792547606621
505.590166666667,482.657345232543
513.409666666667,506.023394474284
476.668666666667,464.337741918417
509.352666666667,361.754761534103
475.221,348.547266089841
187.342833333333,385.871701512032
384.8915,470.02627977812
387.309333333333,421.454081817361
201.8205,403.031264263662
355.187333333333,463.665758470503
422.504833333333,355.369110667887
216.943166666667,326.588724553594
136.697333333333,518.079055613823
469.221166666667,498.441384281878
368.729166666667,321.439570561156
129.144,416.569461649894
171.860833333333,423.652866332497
270.2495,507.610876938595
531.6065,444.263702393824
414.263333333333,510.221265243999
263.516833333333,443.496177226701
521.0455,487.251285801529
506.25,543.983545116736
454.6095,508.016438503021
462.797666666667,455.793276150458
515.397,512.060990229394
475.926166666667,487.070678453898
368.6645,300.025055983187
95.056,431.271547718725
536.909333333333,486.024317233807
512.871666666667,479.760927608495
495.672,461.406867284666
502.157166666667,477.19918813432
480.99,378.74787491327
176.065666666667,324.926203379135
109.2525,459.640767882763
246.1055,338.644042494829
220.098333333333,271.594962444391
187.643833333333,380.84011265831
105.444833333333,472.624066904704
383.5445,527.235859198808
275.959333333333,425.600670813925
464.9265,445.437401789432
456.4275,560.414456480231
336.449666666667,473.32557404579
450.581666666667,608.543851183279
452.867333333333,496.621138432771
505.8765,442.691639145559
519.5515,473.65449103355
296.614666666667,434.404549568752
198.067833333333,464.068042644025
528.203166666667,502.239993259612
496.020666666667,472.782738652594
519.242166666667,481.093218562733
514.589333333333,479.915641837004
524.153,352.009718778989
333.8345,581.193256696102
539.245166666668,373.5375407901
351.1085,483.490357318312
509.8475,642.728089589901
551.1055,680.494104969719
480.777166666667,349.29688262325
