"Real","Pred"
723.206333333333,596.918405484622
841.4045,630.382169621774
773.463166666667,549.944686897099
649.131,651.750285034756
792.443666666667,583.650469120022
808.332666666667,483.798107958017
762.376833333333,659.844405296728
689.9705,616.80875099643
209.317666666667,714.091992045347
718.541166666667,646.628544254144
668.661166666667,600.64468588337
765.682166666667,570.289421006547
746.777833333333,585.864340507035
747.73,492.808964207917
686.584666666667,402.206027690681
283.746,503.330384813577
534.207666666667,526.931902317022
677.947166666667,474.17020963381
118.124333333333,610.923535657476
291.597666666667,624.301712776088
192.873,650.970013102436
511.6905,291.854406785988
249.276166666667,626.295376353949
579.3925,558.1654189346
733.825333333334,448.797696075996
522.980833333333,457.155947953926
619.235166666667,596.311789567318
51.3875,632.592793681592
244.526833333333,705.903308179043
602.941,603.22351302224
177.038,649.17566983148
708.918666666667,492.317634869673
417.717166666667,618.600330450196
682.9515,598.935014266628
557.790833333334,648.035736192535
821.132166666668,516.373153613529
202.1225,653.528876261016
784.801333333333,593.627503836071
687.144833333333,498.040532717979
727.497166666667,619.903165657179
778.0695,633.453846869437
720.2085,649.977055483775
777.528833333333,586.411123472206
591.821166666667,559.069325418722
830.215166666667,569.338499638403
626.136666666667,641.837918743764
638.601833333334,626.910186957614
606.988166666667,671.831521515298
808.8005,328.730448336353
747.7585,608.992690106573
776.578833333333,578.355236706105
390.003166666667,592.444513787551
499.393333333333,741.724179664233
199.157333333333,513.807395383461
607.935,424.98035292192
678.974333333333,705.884417490695
339.951666666667,491.828050603378
188.2155,593.105986104473
310.586833333333,555.24767809704
593.839666666667,447.404253133016
289.650166666667,552.701652428585
327.523833333333,573.164351589823
568.279333333333,389.825160716765
162.660666666667,649.671854386992
665.707166666667,392.861028636365
614.538666666667,740.289287661269
533.181833333333,672.393192078649
555.469333333333,564.377984227534
341.228833333333,514.061157425344
471.0985,593.106823896886
538.084166666667,568.841478306067
676.344166666667,619.408648334386
692.644666666667,671.788851563655
411.1565,569.897955238513
576.087833333333,499.595785841456
674.890166666667,593.543493690727
675.968,464.50601246845
712.228833333335,418.723780799555
665.963333333333,577.49957852406
245.937666666667,706.872097251368
309.7355,644.688633524584
640.960833333333,556.292240495002
663.734666666667,578.308849933796
650.991333333333,667.156301064098
670.021833333333,501.826228545853
668.014666666667,679.610921888377
639.222666666667,626.012898016137
654.048333333334,554.557784452265
612.336833333333,520.28405946858
587.888333333333,500.965624432919
634.055166666667,322.878770218579
308.612833333333,586.099080470691
415.688,511.014519875582
616.697833333333,534.842088626935
460.539833333333,475.256458594282
266.4035,437.508992426086
564.737166666667,570.554711772604
318.257166666667,528.47514493547
568.585,574.016900442404
584.7515,358.624686996684
565.330833333333,500.510233337016
638.837666666667,430.142167334802
552.114166666667,563.041066218627
596.228833333334,377.733140797905
385.3855,386.378558407264
576.094666666667,433.43885012705
581.400833333333,542.111011410518
637.280333333333,394.295782155254
509.018333333333,468.052263227765
226.252666666667,416.604804721267
521.5125,349.284726212774
358.017666666667,379.839776568731
332.062,405.222927239443
515.0735,405.465724130546
