"Real","Pred"
223.228666666667,536.384712172439
123.959333333333,510.710610145655
753.668,449.918085631323
749.339000000001,511.195856200699
414.121833333333,507.263638167268
766.123166666667,475.674553617683
571.8485,517.090955676602
762.132333333333,460.161929336176
766.949,523.808239450354
765.034166666667,383.987905548361
775.551166666667,450.32612343285
474.357333333333,556.321769913346
373.4855,460.518824282775
475.0005,507.134342753851
465.3665,401.985817988054
667.801333333333,525.636941870801
722.818,602.240134603001
718.048166666667,500.307600454307
549.959666666667,547.022559698568
268.243833333333,463.421291597982
714.644,456.235904858549
546.371166666667,629.640569149043
162.018,298.218326131311
523.440666666667,492.400051381411
160.270333333333,382.529103190767
695.132,585.945388666627
278.331,481.138304519032
745.325333333333,261.491222246291
478.661666666667,463.600128590205
291.617166666667,245.76641846361
466.713833333333,439.085757202548
78.2386666666667,263.198573553539
310.260166666667,394.739131011678
533.811166666668,588.195076752251
310.129,481.943916181306
462.874166666667,505.440106610803
703.457833333333,502.490507213281
778.259,493.574324202009
544.195333333333,445.673464733176
558.241333333333,508.296236385902
400.319333333333,436.861386066024
339.717666666667,605.306770841298
712.771833333333,537.795807809086
703.2085,449.567485860555
742.995,511.589317793905
696.141,408.555323150627
734.467166666667,624.460724367936
702.928166666668,485.916290781027
772.071166666667,468.629126057698
768.427166666667,551.132071801851
653.285166666667,546.824149369342
676.9385,528.220352193056
738.680833333333,473.744554163401
725.731333333333,462.322199388458
719.301833333333,478.410744147845
494.887833333333,478.489298878287
765.3695,497.75490235319
205.763166666667,480.197118909543
714.568166666667,394.207815610361
344.488333333333,406.320881016983
570.780666666667,481.798294650702
712.649666666667,332.038652843327
730.342,444.431233242142
304.345166666667,329.161337740698
533.603,361.833318593627
343.960333333333,410.011836407378
388.021833333333,531.347919767898
115.498666666667,379.533620298958
612.9735,473.552296079456
275.215,443.072915048995
326.724166666667,531.704318843457
574.195166666667,271.038544557189
559.533833333333,439.525534694591
279.829833333333,435.782116960903
492.167833333333,299.094819630666
260.9395,581.003038420099
386.617666666667,441.153087405793
461.881666666667,434.063929585298
743.575166666667,428.066817931162
277.965666666667,550.746644572545
405.183833333333,533.693946826372
622.395833333333,243.827737648012
576.975666666668,474.627493810013
213.584,477.840682675119
581.27,445.519405521805
596.409666666668,566.087575278997
542.967,490.158314653766
449.553833333333,479.66893345841
626.553666666667,436.195877182474
542.758333333333,484.593778138365
564.4485,558.966290931959
649.663166666667,531.877400920597
548.885833333333,526.874634209485
528.0185,377.987930486345
572.4175,503.360215749398
556.425333333333,395.763766787865
577.806666666667,224.066502003689
588.473666666667,439.521337342708
220.3885,470.036132161212
212.633166666667,402.38174060594
607.553166666668,382.74494629628
158.061,269.150893827734
169.556333333333,484.969160998693
306.394166666667,477.225765827406
481.731,546.413212142556
275.848,530.553300080878
453.891666666667,273.025418679014
207.748166666667,573.671454266308
280.530166666667,385.496993225402
444.572166666667,365.418231431417
246.535666666667,503.622507898061
321.175666666667,314.517883976838
411.932166666667,379.54433270494
271.7285,288.611871625907
342.312833333333,366.219822508243
314.971,381.101204759423
139.658166666667,322.812155913742
478.416166666667,569.535988920118
190.999666666667,283.850346655047
206.481,358.525876228952
474.415333333333,420.76777822924
504.7275,429.141923506768
111.714,563.992769890414
348.4755,308.006011275718
501.702333333333,264.884949195105
400.0555,325.535119209622
324.847666666667,380.626677481285
319.1635,354.844482633372
352.524833333333,411.610230760003
497.4455,436.714702145932
467.902,257.453785847714
333.0515,378.052244192064
455.599833333333,289.41937328534
431.6255,395.949289591829
402.075166666667,399.762614782921
422.887,392.816021468964
259.795,255.103389241789
445.827166666667,396.717790582859
273.393166666667,420.173340942185
371.513333333333,353.000036035702
404.3795,376.121041555031
415.160333333333,294.774558566841
459.086833333333,414.547331932397
420.9905,412.10563904639
388.4975,439.878193572597
478.730166666667,414.56090578418
414.598833333333,345.537229384294
229.649666666667,261.437779219455
266.222,307.131974185482
225.377166666667,407.971777250925
165.494,413.790665281818
178.661666666667,378.965274979152
122.687666666667,328.321292341067
475.111833333333,409.535101131486
216.5645,371.532265689801
454.545666666667,398.056190152703
454.659833333333,448.770783473967
410.192,337.368711865316
477.409666666667,302.642877102403
279.9855,402.883739497102
258.46,401.023016547882
282.6555,292.548701542365
229.358166666667,354.991854652818
328.371833333333,367.304338827837
149.827333333333,308.065086459173
157.2775,414.51702514885
126.446166666667,344.547006117062
12.0625,376.562810453526
444.784833333333,267.741676545605
339.418833333333,323.633126887141
195.539666666667,359.265381162941
92.0778333333333,374.470292992954
452.975166666667,288.630490971687
482.657166666667,401.529533408449
223.817666666667,477.59136692114
395.888833333333,354.08307624029
481.688666666667,352.242264456646
459.745833333333,410.620647040837
399.960833333333,420.972536868278
449.182166666667,408.482470365593
464.195,400.497727897692
440.013833333333,302.496174610137
395.3075,432.742975848332
111.099833333333,375.229185889451
504.501666666667,446.366679712026
470.103666666667,438.893281245562
461.126666666666,415.756190706761
471.880333333333,271.139463854475
442.209333333333,385.980698991292
296.6675,309.871370843882
199.9455,386.917620490397
373.109833333333,409.579996754025
157.289666666667,399.653214964882
133.256333333333,350.356731953369
23.1526666666667,371.845862237648
198.373833333333,316.051569975562
198.8105,337.954677928157
423.0375,368.245423972929
290.901166666667,413.938867134161
439.4125,361.209517108753
323.435,529.421130357939
456.285166666667,361.485766935433
467.094666666667,324.27204873152
428.677333333333,343.307766790447
260.547666666667,442.606536821631
177.997333333333,326.170315643873
465.990833333333,455.642466845761
472.709833333333,437.182627471965
487.619166666667,445.113847406562
472.984833333333,350.950557225109
472.049333333333,502.625903118458
198.955333333333,348.406409958725
480.180333333333,362.420714780632
242.72,321.659448672731
251.443,361.937265721368
513.821666666667,425.135921241551
528.956166666667,338.583435479555
187.266166666667,414.016582228036
492.704666666667,310.128619530179
484.144,391.949455057339
404.926,373.637681503913
216.874833333333,532.474326898842
526.3185,418.959147305788
536.5435,455.924778859061
238.439666666667,402.70359726459
374.334333333333,354.048396543059
523.422833333333,387.255149312993
201.963333333333,324.949765624486
375.708,456.847367141855
229.5755,355.797360759771
555.627166666667,482.104847470307
524.020666666667,378.903998985792
234.2705,334.238117723233
104.529,376.896636061847
595.201,409.986129261782
271.197,455.790150443594
594.786333333333,551.989709596289
574.680333333333,509.186656098696
539.8655,568.468194075684
561.9855,322.51753707165
157.820833333333,347.662195757885
302.918333333333,584.410581078402
444.903333333333,433.386846896977
620.036733333333,538.285571432167
588.708333333333,401.758630442346
644.534166666667,262.347143653331
285.825233333333,435.561601246563
287.452633333333,309.373412098603
256.356466666667,338.298787615689
181.6539,430.649469918134
122.416033333333,431.509570821583
524.1201,528.965773070536
592.917466666667,467.677629904791
579.7486,307.875530707315
478.754266666667,489.126303344886
327.2272,435.632683362668
646.473066666667,233.977713710901
626.531866666667,369.920973050149
145.8495,433.118763423762
231.356933333333,285.404875596787
403.078233333333,591.342867055811
240.8892,482.992229332245
514.571233333333,438.10466200647
639.009366666667,460.246165483808
585.583666666668,472.945151765404
620.118733333333,463.577981856868
630.252,502.658012670928
646.872733333333,333.887792662693
635.930566666667,504.008653450782
100.090666666667,481.442041114921
666.102233333333,447.070920215121
662.256566666667,335.286904016984
603.872833333333,590.736693273583
38.0425333333333,482.443125038997
663.1043,428.285242811514
