"Real","Pred"
123.959333333333,474.00020155916
753.668,529.090846573159
749.339000000001,574.123517688551
414.121833333333,279.549405723351
766.123166666667,342.656706229153
571.8485,537.778356829587
762.132333333333,557.736913268839
766.949,491.223822490833
765.034166666667,676.339869298833
775.551166666667,475.854051198802
474.357333333333,508.18978016181
373.4855,501.251283836022
475.0005,590.161632843181
465.3665,278.574915200507
667.801333333333,532.111863960467
722.818,548.716797126615
718.048166666667,517.773176554292
549.959666666667,442.711902570038
268.243833333333,342.62354348411
714.644,583.29982968025
546.371166666667,507.164566392867
162.018,443.121686845608
523.440666666667,398.725097191145
160.270333333333,492.443630492064
695.132,582.504531131651
278.331,308.458050265718
745.325333333333,531.078476314736
478.661666666667,426.322720727649
291.617166666667,354.730994209922
466.713833333333,542.448676497999
78.2386666666667,354.377945529788
310.260166666667,465.31602071101
533.811166666668,560.282014879772
310.129,568.998628100649
462.874166666667,408.726789205238
703.457833333333,531.086423275129
778.259,416.100717230824
544.195333333333,476.952172745346
558.241333333333,521.270243328321
400.319333333333,523.630227161663
339.717666666667,539.459008546839
712.771833333333,296.56816679193
703.2085,538.61371220136
742.995,476.092876848065
696.141,324.345276556357
734.467166666667,537.848874215984
702.928166666668,558.924595433823
772.071166666667,452.152177656951
768.427166666667,399.734091915966
653.285166666667,538.37995090622
676.9385,539.105939930367
738.680833333333,468.440318215588
725.731333333333,511.12355651795
719.301833333333,415.664547545224
494.887833333333,398.32852115561
765.3695,683.262603282216
205.763166666667,524.199815952992
714.568166666667,473.642201106314
344.488333333333,602.13354134769
570.780666666667,477.45370429938
712.649666666667,498.736177675132
730.342,473.127803556019
304.345166666667,270.570317951175
533.603,453.747688298823
343.960333333333,517.654060110242
388.021833333333,480.657199315914
115.498666666667,326.538598940487
612.9735,503.922875791744
275.215,376.862881502931
326.724166666667,482.859037854338
574.195166666667,552.761562487529
559.533833333333,651.432933955721
279.829833333333,442.556617060561
492.167833333333,598.204832651335
260.9395,439.419217927991
386.617666666667,421.146129073239
461.881666666667,521.177917644687
743.575166666667,274.945481007802
277.965666666667,590.045746406661
405.183833333333,361.018095040208
622.395833333333,440.966429182897
576.975666666668,592.156415776274
213.584,423.966606926285
581.27,420.180063816705
596.409666666668,424.517502282038
542.967,450.175861926574
449.553833333333,541.548262836627
626.553666666667,517.128635946761
542.758333333333,312.171639178019
564.4485,564.861855503687
649.663166666667,582.858912279321
548.885833333333,471.115892386402
528.0185,639.573237699715
572.4175,382.124886222841
556.425333333333,308.707129930358
577.806666666667,469.71302416068
588.473666666667,282.879051905933
220.3885,551.254718114596
212.633166666667,380.374238042633
607.553166666668,330.458572610854
158.061,548.574584466367
169.556333333333,327.668475492805
306.394166666667,301.519970344487
481.731,373.420491020565
275.848,428.65240528399
453.891666666667,411.089419549237
207.748166666667,430.092258834201
280.530166666667,460.799790580419
444.572166666667,310.929137392886
246.535666666667,372.8670935755
321.175666666667,331.345440109779
411.932166666667,303.950167609762
271.7285,311.487748743576
342.312833333333,350.820114239785
314.971,381.748126412323
139.658166666667,330.256253749432
478.416166666667,430.529273799899
190.999666666667,343.084777221432
206.481,312.666864493421
474.415333333333,464.484202063648
504.7275,660.668541085017
111.714,345.025471423301
348.4755,382.354761905853
501.702333333333,335.181129169752
400.0555,335.311098897902
324.847666666667,439.17765709771
319.1635,372.805575559326
352.524833333333,271.260301861166
497.4455,327.183435252375
467.902,377.673627969106
333.0515,293.342833872562
455.599833333333,344.410527423562
431.6255,314.837307534443
402.075166666667,340.91942055056
422.887,373.406101243096
259.795,410.926508299117
445.827166666667,345.710621551496
273.393166666667,315.780405469958
371.513333333333,240.540850343913
404.3795,273.248586008063
415.160333333333,316.467167595413
459.086833333333,399.961657867393
420.9905,418.618871444328
388.4975,217.347772941769
478.730166666667,389.591940449387
414.598833333333,441.414470638276
229.649666666667,292.855550924455
266.222,344.875064489146
225.377166666667,347.858089312218
165.494,341.787637605149
178.661666666667,397.340369001387
122.687666666667,299.841050880292
475.111833333333,484.80526842744
216.5645,333.387908441636
454.545666666667,316.830761934542
454.659833333333,287.658731169164
410.192,400.857279682875
477.409666666667,337.362618007923
279.9855,345.143351096166
258.46,562.550253302853
282.6555,326.612418431973
229.358166666667,353.945025925386
328.371833333333,598.549889423673
149.827333333333,326.805131742663
157.2775,343.210223088408
126.446166666667,389.497799368691
12.0625,453.980760062237
444.784833333333,390.575146253729
339.418833333333,337.960360320825
195.539666666667,342.014980711811
92.0778333333333,455.035792117912
452.975166666667,573.067778972968
482.657166666667,456.057698290741
223.817666666667,199.407575491948
395.888833333333,366.121793253864
481.688666666667,287.604692279357
459.745833333333,348.283524380652
399.960833333333,275.534622274353
449.182166666667,366.748290022967
464.195,388.793980482282
440.013833333333,351.799397566874
395.3075,263.463220184241
111.099833333333,300.838022930866
504.501666666667,346.141886300205
470.103666666667,269.680825850998
461.126666666666,489.713913524925
471.880333333333,348.019491501452
442.209333333333,359.68671453455
296.6675,506.551119382603
199.9455,299.706588393029
373.109833333333,574.760587584525
157.289666666667,340.343954759616
133.256333333333,374.234548367239
23.1526666666667,509.562988532224
198.373833333333,384.71918527598
198.8105,308.238747568786
423.0375,496.47524036057
290.901166666667,339.174016715375
439.4125,364.867993744299
323.435,389.230609342606
456.285166666667,311.238228121558
467.094666666667,388.271667343968
428.677333333333,378.195394370607
260.547666666667,296.01588924436
177.997333333333,228.092673360996
465.990833333333,373.158014892359
472.709833333333,374.714361125814
487.619166666667,407.870286934836
472.984833333333,383.83559584672
472.049333333333,405.902815959845
198.955333333333,291.103530914672
480.180333333333,571.570781010679
242.72,456.992980584746
251.443,297.214467144321
513.821666666667,239.545189709427
528.956166666667,606.860887564788
187.266166666667,373.687120726595
492.704666666667,349.12199663273
484.144,311.035434399828
404.926,373.866430691631
216.874833333333,268.685429500081
526.3185,386.441853301079
536.5435,585.08357050269
238.439666666667,436.341624670739
374.334333333333,466.745953709532
523.422833333333,536.689193338131
201.963333333333,455.081760993847
375.708,469.228245488497
229.5755,305.47829197168
555.627166666667,388.697449656361
524.020666666667,429.183301971784
234.2705,241.685901793817
104.529,241.959424782173
595.201,583.941794989044
271.197,442.531793581923
594.786333333333,373.889497308568
574.680333333333,294.242068973785
539.8655,532.660215829655
561.9855,599.649022526291
157.820833333333,519.185643624605
302.918333333333,496.62471922341
444.903333333333,645.121010567426
620.036733333333,564.103999207963
588.708333333333,351.380879242868
644.534166666667,403.104198444478
285.825233333333,410.025632683572
287.452633333333,392.85187505512
256.356466666667,326.402322748866
181.6539,402.016224746118
122.416033333333,291.083089136734
524.1201,362.262307060836
592.917466666667,613.83610838438
579.7486,518.869531824424
478.754266666667,559.892852907117
327.2272,287.104435877942
646.473066666667,296.971540220184
626.531866666667,312.785509636228
145.8495,361.080273010038
231.356933333333,515.348677068042
403.078233333333,500.474801056949
240.8892,451.631144132926
514.571233333333,537.243134528834
639.009366666667,423.384013899079
585.583666666668,592.021560771538
620.118733333333,482.842413999859
630.252,467.407089071608
646.872733333333,462.931638097134
