"Real","Pred"
759.758833333333,417.917969101731
721.524,518.403942869041
479.554833333333,393.617594556545
775.429,520.230671025068
753.881666666667,494.843434205279
268.006666666667,495.161161826861
727.126666666667,513.433459934225
738.066333333334,348.144827291169
752.229166666668,370.707597186187
697.282333333333,357.450071741258
247.240333333333,486.4424238477
652.718333333333,385.059889173251
720.862166666667,485.336516980179
437.952166666667,362.705270077691
623.363166666667,523.221636815075
684.152333333333,379.682025974882
655.868666666667,361.992516382181
207.585833333333,444.461043407871
573.802,395.270713762404
490.229,392.527934510794
303.128833333333,295.812492953952
355.5365,598.328056866119
75.1346666666667,421.259530917462
494.103333333333,405.568323753214
387.290333333333,318.765852139139
558.726166666667,479.270989162043
590.4185,525.418692626685
536.156833333333,424.950646702058
654.156666666667,505.485620335504
99.7374999999999,413.282592357617
274.734333333333,515.799638475256
421.931,370.507346136287
335.082833333333,563.493766195734
697.753,384.698032240079
566.496833333333,579.977067992894
612.673166666667,524.619449093377
532.918166666668,414.376696491996
706.939166666667,488.863237755637
179.585,426.508193497288
715.919333333333,474.019780518171
473.5355,636.238615849609
649.259,454.021716488186
518.541333333333,542.776935370217
652.422333333334,505.416982779056
529.902333333333,504.278462517207
303.575666666667,452.946127788095
597.565333333333,484.214020638576
615.152666666667,455.242026365757
432.1895,509.369652219865
436.708166666667,473.828284542935
565.343,578.510130338563
685.634833333333,381.30998936985
690.343333333333,532.370470168728
332.238666666667,443.293755000506
435.581166666668,365.700100648672
443.781666666667,426.028988323044
229.018666666667,489.344380748744
457.1275,394.758113937892
364.897666666667,424.062770452933
411.617,557.046359332574
326.885833333333,608.257376937451
342.488666666667,394.808833711328
436.690666666667,462.224702371004
253.8005,291.758344916237
492.6945,534.657986041514
149.5415,493.134179588033
537.224333333333,374.764196516621
372.465333333333,398.253131814166
505.821166666667,397.111773562516
446.582166666667,335.500628174411
599.9465,396.632826203009
426.749166666667,549.878345382996
523.049166666667,447.190185718286
584.752333333333,344.177456811642
530.567,493.085268780497
484.656833333333,602.139209427368
651.845166666667,503.713846348171
578.146666666667,342.349054619251
612.992666666667,489.360872787434
466.951666666667,498.078541564749
499.152166666667,476.056738135208
247.285333333333,532.797834523699
380.632833333333,501.134674270191
563.970333333333,449.767404588814
583.587666666667,585.216780044475
581.7,589.163551905668
511.207833333333,631.161533583776
558.448,476.723372519125
574.6885,459.146436471989
628.355666666667,490.315681891399
511.7035,492.500075765425
603.282,511.969155113692
557.901833333333,459.436628402057
288.071166666667,494.862153281036
433.2585,495.275486898211
543.409333333334,354.881585043275
293.0925,443.554347128208
519.7095,537.727195478344
325.4315,423.301421954098
202.021833333333,369.239395761168
362.4305,479.037797491619
551.159666666667,469.977733197594
605.272666666667,519.070119096284
553.719333333333,505.870323011022
545.3,417.923929587084
522.913666666667,562.75824307749
367.414,438.689085524611
510.282333333333,329.241749453054
494.051,414.767137103008
538.8635,468.364224413145
514.335,318.105969747871
260.407333333333,411.638457257992
487.239166666667,370.765567832113
284.678666666667,426.767888240399
155.779166666667,462.205213681204
392.319,508.543166936415
141.114,407.723447998951
301.792333333333,555.845399617715
448.822166666667,345.913659506051
475.5815,438.818647513653
471.2625,388.130662680591
468.228,397.233102083218
464.824833333333,510.94175703497
455.078,423.50871285688
368.753166666667,364.239899023168
187.337666666667,373.99304670123
314.011,482.283246103327
513.812333333333,514.511577299823
502.302666666667,494.171238515581
426.191333333333,347.606111348884
452.767666666667,463.761307509594
453.896333333333,549.545197634395
458.538666666667,433.402204613154
438.852333333333,477.988651275268
395.917,560.889890160834
454.675666666666,477.895051968084
442.060833333333,504.736970147079
411.805,487.206637875415
419.6935,543.222444090193
423.016666666667,580.3147655861
476.161666666667,449.316496255373
429.648833333333,667.24536877412
354.804666666667,422.549344765105
484.312,511.123711496136
498.361666666667,278.714166824007
482.656,304.979255803186
327.8935,337.80583269394
230.810833333333,419.233784934292
179.192666666667,466.384862288157
208.173,494.771129507354
2.53966666666667,462.371765359948
444.9825,509.727138651611
281.800333333333,384.073858713115
453.146666666667,459.900706878322
464.486666666667,455.374111464138
433.231666666667,557.332121626139
440.734333333333,454.985067389517
410.187,481.771282957978
197.957333333333,505.967556745318
302.099833333333,396.605139185072
396.9155,411.028819156475
112.146166666667,350.121485685366
302.882333333333,435.408634176663
292.4385,311.294523769769
211.415333333333,428.540440008069
111.505,368.469354017415
407.915,503.787858027982
444.5645,512.571345361295
163.397333333333,465.14807690281
124.3915,461.941853240731
139.651333333333,470.126969388495
474.4615,540.60701074995
301.572,375.657568668367
179.461333333333,563.038484678327
469.367833333333,519.015305165283
451.5945,558.659956357844
408.156,460.281542493926
409.445166666667,363.145671906719
462.811166666667,521.332896724784
420.877166666667,469.427787394946
320.713666666667,476.178028139618
61.4883333333333,395.53052882792
480.786833333333,593.876249584555
458.097833333333,380.113991472089
442.276333333333,464.008434108477
451.220666666667,409.556883279733
429.592666666667,422.966375071175
193.209,415.433138265536
85.5664999999999,253.000973950054
238.454666666667,513.704991294726
266.075,357.102708869153
126.248833333333,511.986078232719
79.1273333333333,415.020137555506
368.013333333333,458.605839973913
350.219166666667,406.698180744045
286.715833333333,442.458081597575
415.783,487.054756300214
343.873166666667,424.593690687537
407.365,583.102505857273
426.6795,400.311774796199
461.471333333333,413.002859979869
468.423833333333,427.972645401942
244.218166666667,465.773742098728
102.3115,417.772033108051
480.892166666667,560.830456986651
451.08,347.092709285537
469.2875,605.24525559917
464.6185,498.897979193051
469.438166666667,519.158367673553
302.110833333333,325.809150074347
466.092166666667,575.241780619764
182.672166666667,520.042793716328
491.972666666667,415.271193888136
506.504,370.399468022198
506.613,513.261143361248
490.737833333333,521.331601049498
485.909333333333,492.81269321459
458.066666666667,550.944841855154
503.361666666667,481.717130017553
499.493333333333,555.745910787799
303.844,514.387933211327
525.174833333334,358.71372859864
484.588333333334,459.300054803244
389.8015,471.464123790473
435.525833333333,436.142813399177
402.2295,540.008860208816
369.827,475.97260888531
511.297833333333,384.271461250443
563.4725,562.498176966692
370.157,519.804767363021
474.388,390.544129616773
77.387,416.382025703888
593.0015,518.226326917885
584.024833333333,363.222750670289
592.723833333333,500.927913755898
587.622666666667,493.481604232682
555.539,569.75766521589
488.4605,435.752488198003
432.535333333333,514.932061094879
538.337,558.894945857133
323.4305,383.755909007629
562.0444,390.818322269653
618.225133333333,491.981181569673
572.110533333333,367.777801038446
551.3461,343.187283518024
249.0428,547.030126989887
289.877566666667,525.558676668678
220.453266666667,479.891324039049
392.397566666667,475.877443414836
608.9696,210.254070495394
584.4507,488.813455429435
252.679666666667,515.869479358664
586.5115,390.192208181046
234.578866666667,632.163081682697
588.797166666667,361.301288539146
557.684766666667,472.822753695887
227.001466666667,656.535395766148
403.5334,339.311628384993
557.374066666667,353.188012550771
31.1258333333333,460.846656500797
677.423333333333,507.853848918501
667.201133333333,495.905900774477
665.325933333333,481.214906624462
539.790466666667,494.555046719839
686.048533333333,567.626768741602
564.978933333333,435.623103684945
662.3317,394.183425095364
188.236733333333,410.870007550445
717.2874,596.656668504117
716.6805,454.426018607706
679.8135,399.5296310845
564.711,399.417060471941
645.0129,508.220139200422
707.6753,465.527373398371
703.450066666667,582.555825736925
683.297633333333,455.906415845063
636.846133333334,504.050214370712
278.2421,451.979211791672
662.685533333333,452.397067301209
670.865066666667,436.039935692384
349.061066666667,498.438996350226
706.488733333333,445.794067454322
323.201,593.545284593181
404.5974,551.102314532317
685.193066666667,535.527893372985
704.300566666666,475.008653422909
724.083133333333,379.855048217734
694.547133333333,490.648676393905
443.1838,412.736753851366
730.715466666667,480.282260470323
658.704566666667,395.794535861913
359.3565,478.157207002873
733.793866666667,476.828812836071
717.406266666667,388.400221356123
712.234433333333,413.465662667228
666.910333333333,422.763293867699
695.4343,379.597205962574
411.634866666668,358.605975874296
701.5951,364.324872970587
231.7704,462.859756154659
190.898933333333,500.902755490525
720.6505,492.030702612077
757.346966666668,477.938932948481
703.327533333333,520.512999784536
707.536566666666,472.606101670471
707.951366666667,483.541374703687
640.743133333333,512.953811000468
669.241433333333,470.392178350427
580.112566666667,487.98282456599
633.182766666667,398.218191979202
647.4182,406.521651217539
543.078833333333,500.300798334816
