"Real","Pred"
31.6625,220.258745095861
339.2715,238.671586917418
348.349666666667,347.552930735914
376.575166666667,262.81512820946
295.594166666667,215.723792795486
336.313333333333,279.062323663282
354.5975,198.579882197027
345.2145,90.3066205546369
347.476333333333,224.592630154987
346.600333333333,214.176910164132
341.484,315.584603186672
44.21,152.282827102252
205.383,160.505441335419
309.690333333333,226.005553594342
344.368333333333,211.049048972495
309.909333333333,261.184499754212
296.513833333333,270.172254688468
285.552333333333,317.997544484417
233.9865,157.978024996374
217.217333333333,238.110480536549
214.1415,138.744975756221
102.4935,34.0040916868183
298.315333333333,141.26742454435
36.5966666666667,74.2890626963397
169.403333333333,147.380811285072
150.821666666667,221.470144656557
178.224166666667,194.90185136786
280.022,42.580613530133
279.0455,122.288116775055
237.551666666667,92.4459484175533
46.8025,242.112273959334
83.226,47.7708269003188
181.0635,209.743113148261
240.6735,213.68646001035
279.794166666667,274.167576233104
280.0855,266.612821971647
158.7015,213.370747186095
278.846166666667,220.868089501787
139.254,201.551567512068
120.919,272.153615663326
279.619666666667,239.262299246677
256.323,207.064196537838
243.015333333333,166.633534039039
88.5003333333333,153.124523268502
218.054333333333,208.430064640601
58.3273333333333,229.8442263545
165.939333333333,257.211723844512
143.744166666667,115.915551060121
246.471,196.396287004477
177.055333333333,282.13147953934
227.243,369.605402444596
215.688333333333,234.747089314272
246.355666666667,224.75471347828
248.920833333333,129.165051618589
239.224833333333,263.763468890696
177.347333333333,191.348083889412
103.428333333333,288.677802797196
150.354666666667,130.977076394067
201.813666666667,179.474163508863
136.804666666667,156.921126116039
233.252166666667,187.118635196523
131.590666666667,110.952836269977
65.8361666666666,115.875084043794
91.4895,79.5458401885482
81.1573333333333,77.7411028699081
181.129666666667,232.472053770059
73.0171666666667,102.515277541098
166.008166666667,222.220679762166
93.0323333333333,190.265673840268
174.440333333333,78.5326384505869
179.905333333333,171.178874415059
182.269333333333,185.042137575209
150.388,297.843578841232
176.730833333333,208.785542960408
176.349666666667,409.472872844809
208.583833333333,20.6513719977565
127.7345,140.198871831736
191.3985,217.07249041935
140.763333333333,142.060524298576
83.836,167.253185839899
180.206833333333,144.527148821219
172.5545,37.6959386568748
69.1208333333333,110.09045136572
161.652833333333,209.88527502171
155.6465,74.5337435624389
168.983,213.066652105816
147.977666666667,190.561301630228
161.284,141.572482991895
154.4705,152.499593209557
155.529833333333,303.483356699312
118.687166666667,98.7780761952027
157.659833333333,195.16527471287
161.9395,76.6204204136748
148.598166666667,223.79874093541
99.824666666667,63.0276856169092
64.2491666666667,43.4959026558884
145.839,183.917779219773
79.4043333333333,-17.3032210627994
61.1938333333334,105.090033201632
138.289,132.61163714106
54.5673333333333,34.2189313801234
141.607166666667,53.8077749324582
179.937666666667,161.264441883864
124.915,54.7492036154994
128.806833333333,194.625083227904
131.493,107.674757785403
118.3335,47.556263782642
114.863666666667,47.0453288766715
117.281,204.276196035855
105.361,27.6750377861993
111.927333333333,-4.04453515523319
124.877,28.3505126723892
58.7276666666667,-41.7326499644469
65.0861666666667,97.3141206963212
61.3698333333333,37.1059133759895
37.5486666666667,-48.1620892238855
65.7203333333333,27.3253164929797
29.3725,154.266462268423
54.5885,-82.6000458585493
28.4193333333333,-54.3972886851911
37.5698333333333,116.167801842228
87.9293333333333,35.24316750483
84.6308333333333,-17.656176963687
76.2056666666667,-39.0159899183736
78.4508333333333,-51.6416743639075
47.9718333333333,4.44677935900236
85.9445,95.0922535612631
23.7098333333333,-54.5837023104748
85.1235,83.0910129644513
80.9713333333333,127.43424282093
68.0453333333333,46.8214209768394
69.3163333333333,-15.6816222827813
79.0181666666667,-54.4026707975835
85.8125,0.393394876653174
64.1981666666667,38.7358955124963
87.0375,85.6832121955746
67.4246666666666,-61.0398950447069
40.4996666666667,28.9061361029557
15.5556666666667,39.0542074648508
34.4575,-54.0825033346834
56.3684999999999,-72.4580037174844
62.0193333333333,-1.95865593900328
60.2776666666667,-53.2299565684703
20.396,-42.9302470617286
54.5515,-14.1032559528798
58.5061666666667,-62.2310207288956
55.3788333333333,-50.7958821511298
75.0951666666667,46.5537778713441
20.7835,42.1220562913578
25.2001666666667,71.4491005810267
27.8806666666667,104.874233827643
0.041,50.3162837540566
44.0476666666667,7.77919668510699
54.2611666666667,-18.097557040057
48.1081666666667,-29.3048777845651
46.5001666666667,7.06320159301323
45.0246666666667,-67.5030081441946
40.5105,-155.214961731678
24.9243333333333,62.4670979539849
8.30733333333333,29.3826441160604
52.3681666666667,59.091663830847
31.2191666666667,41.7205261035757
22.3193333333333,142.026063763887
23.6586666666667,18.5281135371028
30.529,89.9482174394585
33.5851666666667,23.3851605763228
20.6583333333333,33.7243822986941
31.4466666666667,-81.8901355970666
35.1638333333333,-11.3078208005045
7.6075,52.8574947784009
6.18933333333334,61.669143395138
9.46166666666667,-40.3445016978694
37.6708333333333,3.39171346333721
51.1751666666667,65.6558964945776
0.408166666666667,-20.5174309427418
33.4908333333333,-1.58930350408187
36.4238333333333,28.0841355316442
20.7708333333333,-3.2039246954786
34.7813333333333,-26.8683845082795
37.3951666666667,-37.1296750865177
34.5755,-136.575836600942
25.828,27.3527826135351
2.64433333333333,97.5603786931927
36.1766666666667,-23.705608275307
34.6661666666667,-42.3166841901756
42.1626666666667,-54.1472558438409
38.6655,-57.4966402303378
29.0203333333333,-47.9647257508448
16.5591666666667,72.0632134870885
14.5588333333333,-33.2628690317297
37.7761666666667,27.5002457809933
23.0861666666667,3.0716684839191
11.962,161.173706828613
19.7091666666667,24.8417327139183
31.981,39.4611861046772
34.3016666666667,140.812077741957
16.023,4.04482874499284
46.468,61.3120259214226
42.7955,-9.07937653893859
23.5301666666667,-34.7938773186824
39.8791666666667,-40.2476356597329
63.322,48.9568216687733
48.6673333333333,-59.702053056602
36.2875,99.3019473910094
6.93466666666667,45.6600967386434
53.8871666666667,-22.0659771546812
50.9375,-48.4582899156074
59.6933333333333,-15.3580416177276
56.2981666666667,-61.0255314861121
56.5003333333333,78.7985099073247
31.0565,81.1585596315916
37.8166666666667,15.8409988097221
24.1723333333333,83.517545681249
66.9651666666667,-40.481904568184
44.758,78.2925324844234
102.0385,94.868086576122
72.279,117.038149079493
71.3151666666667,-52.3955197610458
73.1326666666667,21.3812225009784
75.4058333333333,-4.63373020969979
76.9998333333333,-6.72685055651846
78.3118333333333,11.5430687005219
87.3638333333333,109.446938529613
26.841,74.1893639612896
95.8393333333329,35.2356847261793
68.4575,-12.8870095171738
24.2396666666667,165.965263304862
48.7816666666667,-2.72043917014141
99.1615000000002,24.0087774122442
121.926,204.831407511522
90.0643333333333,-39.1453325092168
102.1405,136.105304976493
13.8656666666667,100.029776142846
58.2113333333333,64.9736025447239
134.752833333333,196.599619644069
137.566166666667,163.865673304968
145.459,100.646488381663
138.469666666667,110.024700857728
153.037333333333,167.109067750291
127.256333333333,103.513259770608
140.614666666667,233.93803599818
84.5423333333333,268.577101926469
170.985366666667,112.019879134352
174.2981,153.873026749397
183.2549,58.984913461504
104.657733333333,253.487440900902
83.9447666666667,-18.6245880841036
175.799233333333,235.499293677017
179.668933333333,254.644721052364
124.331033333333,92.5250795710573
195.256366666667,87.6417429942672
188.301,81.1496836669575
132.938966666667,64.8164654723276
202.394133333333,217.133826158914
39.6297333333333,48.2817666948033
207.8009,60.9055750350491
218.050566666667,171.354685921145
60.8881333333333,144.922858249506
69.1701666666667,50.3013276294404
244.9329,253.068618671454
46.3676333333333,185.061312674346
257.7021,82.36606804858
259.612466666667,198.193918528701
261.7272,277.83196252413
52.5942333333333,270.628174945586
278.417166666667,145.928828776044
214.1738,125.609429972562
282.235633333333,198.03099428905
61.8097333333333,137.104282179502
274.418933333333,177.257739563722
302.668933333333,124.933788502353
299.133433333333,214.018822908786
150.436833333333,133.06987948662
245.5299,142.669787186116
306.067266666667,204.036081613623
320.372966666667,123.326518535169
322.582566666667,195.037885374205
329.485066666667,310.242288655563
286.418066666667,270.497422326929
163.525466666667,132.198148735227
290.964466666667,258.190315428993
310.523433333333,106.778680026298
323.6259,230.773952444509
332.1301,211.379520879351
343.207766666667,153.681592997892
351.559366666667,111.24173549327
336.2692,91.4148910512524
349.713033333333,116.344813956085
356.9172,207.811597337346
259.519533333333,319.047969582554
234.035166666667,104.472266173341
330.158933333333,256.039663101357
86.6437666666667,273.956978408019
366.196766666667,99.1319779476233
377.1567,214.936884083538
363.000666666667,108.104880247608
196.0606,106.452152422107
354.271366666667,211.013629754588
370.234166666667,158.485946200209
360.770433333333,128.177858687286
156.0583,275.136049636438
211.057466666667,148.797829309632
388.183833333333,131.82406439448
284.032833333333,183.799404054358
376.6121,108.912405484209
384.015933333333,195.395217415846
376.186733333333,125.6323136304
299.862433333333,57.6046130116707
291.372033333333,198.080580594377
146.118366666667,95.1895816513288
255.5669,142.480741476375
362.1215,204.377975562713
168.441666666667,184.468714909711
189.8918,103.185320852771
410.9828,152.799359800141
407.087566666667,223.841677532299
397.591933333333,182.398582656834
306.605966666667,273.975217961291
316.657533333333,164.594501696234
160.0858,350.562579481634
336.7331,170.103153819279
370.865433333333,245.429646606329
362.4855,128.244957120496
307.395533333333,99.6334231450711
358.946833333333,205.428392162359
342.559933333333,275.030317196551
237.033,325.570698087358
94.2305333333332,93.057754692137
360.973333333333,209.235158080216
373.228233333333,103.62183562032
371.7553,201.615717686416
344.7591,270.000134980311
364.677133333333,150.8691381354
96.5335333333332,201.938242357177
345.442633333333,140.223167084871
350.9387,190.469729176317
76.9706333333333,158.374774683794
66.3620333333333,53.4450459688082
130.112366666667,239.469987198839
87.8268,224.69704090558
239.349066666667,168.121980583363
307.095633333333,249.72471448622
391.1069,222.057275617901
381.735566666667,136.729523061275
348.8122,193.758013723572
358.849166666667,102.515998661449
379.9667,182.287625529612
367.5565,228.41935892603
169.574433333333,154.838217656363
143.913633333333,327.963102387206
246.803633333333,183.223731886741
349.957566666667,235.053962302838
348.4325,120.078047175532
238.6198,161.104507206999
201.6876,235.300648005828
92.4327666666669,95.4353366839554
316.877033333333,193.987474606212
329.211933333333,239.672772740996
