"Real","Pred"
456.846166666667,373.339996928898
634.9265,415.826362465049
596.895833333333,273.26676282582
570.3185,419.610885471556
617.529,321.195317274732
627.6295,368.886190096034
509.739333333333,335.94871405975
499.926833333333,423.586916156134
135.597166666667,414.649695458339
637.6575,285.296852878049
630.598666666667,375.727900363927
632.8925,390.513895556884
402.160666666667,296.738958484042
565.3365,214.726967462187
530.507000000001,441.954016556309
171.986,341.622346764531
393.228833333333,270.852577436011
289.1715,254.408334369534
129.0085,421.373261694941
328.373666666667,383.954736237344
109.983666666667,332.445321722561
528.386833333333,253.253512106892
461.4715,236.850157795776
485.4515,399.170305001716
408.719166666667,379.02670771802
484.0575,268.707959210188
311.939333333333,433.098912265916
128.107333333333,319.509554051597
272.714333333333,414.064907462323
520.349,460.047052778521
459.897333333333,276.932648732646
589.978666666667,434.687922259436
216.051166666667,421.726362995471
499.8825,371.898606684036
542.0735,368.136283279617
274.747166666667,403.41773463638
412.170833333333,415.905272917529
592.8185,379.534707800645
560.385166666667,310.616573123582
522.935666666667,380.438374083693
595.278333333333,419.574664719566
564.959666666667,264.165634936459
228.868833333333,414.609681327513
357.806333333333,345.743272789591
502.771666666667,415.761611456486
455.246666666667,418.643045262814
493.441833333333,416.07755496067
464.156166666667,413.638385865754
344.391833333333,344.806560158764
523.196833333333,348.685840093543
561.3145,453.961149616852
328.2215,355.070026111202
310.926333333333,408.873166514874
303.457333333333,427.55803074116
366.9615,308.888600753274
181.191333333333,267.715874025829
350.092666666667,423.219064078013
393.911333333333,342.526066857976
436.970666666667,215.238540613368
423.286333333333,422.300496120405
440.452833333333,422.52621956255
395.463666666667,269.179104757631
491.499333333333,431.549061692717
151.243,331.060285548197
483.207166666667,437.911939125146
274.732166666667,402.871942382686
401.042166666667,404.631018334629
482.5155,314.139369199051
256.5235,412.606252859209
390.086666666667,360.767836360686
431.6825,336.971484636325
467.1165,431.303884976049
198.075166666667,414.627841223272
449.095166666667,303.687759802498
503.6925,269.935027881391
472.658333333333,407.080546286744
419.126333333333,419.38516680926
480.8135,255.775630228825
479.446,337.811399146546
276.2915,456.3379923809
446.731666666667,328.098890030764
435.791,352.186958932573
452.970333333333,428.809172206012
445.559333333333,418.306679446203
457.330333333333,372.957646195771
450.684166666667,443.227250762242
446.883666666667,276.180462433093
455.387,278.128591916451
469.602,234.201561457935
466.184166666667,304.028585513352
433.3285,163.898113733597
376.592,351.953653626713
213.823333333333,273.265634678522
399.758166666667,445.747496774492
259.787166666667,422.24211230641
423.019166666667,453.597648469767
435.017833333333,435.794418511073
259.098833333333,473.008305758859
442.749,377.7432908303
436.289833333333,343.957239065053
325.734666666667,399.038654909132
427.817,430.079032191542
399.661166666667,292.658567290768
401.201666666667,531.406998065872
401.424333333333,273.764053507535
393.712,196.571410001423
382.072666666667,283.101041578495
402.2255,262.275613065963
401.331166666667,375.779160485793
324.323666666667,364.76743790192
382.442666666667,391.169029016978
338.715833333333,384.130490156033
111.940833333333,240.440694476553
349.448833333333,393.310527899376
56.6933333333333,354.533076476998
165.454833333333,288.907631742613
352.648166666667,273.863684718175
397.325166666667,343.45909277326
355.215333333333,207.673411881712
328.879333333333,316.289355952472
328.899666666667,204.913120977616
339.234666666667,238.851216300182
244.059166666667,403.579361060403
79.9293333333333,323.243510212676
138.2385,246.322285830725
381.336333333333,245.020589969511
365.788,374.222243643651
314.103,189.278897938523
328.200333333333,236.108086352989
333.040833333333,281.671703733662
325.523833333333,306.501194495399
322.131833333333,304.857033642339
262.529166666667,285.228214919194
330.1415,255.996971698543
318.468666666667,322.569082194919
232.456,420.471630579957
294.166333333333,416.484301899189
301.034333333333,258.65023130868
344.462333333333,395.214505495219
331.248166666667,303.418030943121
318.266,247.961784721957
342.346333333333,282.30615936066
350.811833333333,368.476738641635
339.055333333333,255.609932701907
234.412,290.176349613946
119.1085,265.105413229597
114.931666666667,316.492161331889
96.184166666667,418.803659831401
0.527833333333333,234.501361133123
307.130166666667,395.739954696424
242.995666666667,221.912341635054
308.247833333333,359.281098314027
319.050833333333,326.433936282873
297.186,288.778717849733
296.242666666667,256.142490419251
244.073833333333,242.809582104259
108.297,290.343979117295
163.4985,289.699946728635
123.754333333333,262.218539757692
189.9925,265.801766046173
161.809166666667,261.847892207692
202.3715,262.622919234161
129.760833333333,267.504810539165
67.0718333333333,216.263719672195
267.982333333333,329.331447646125
243.601666666667,285.625725974237
76.3308333333333,400.201378097869
47.0215,397.547330222843
87.4306666666668,259.183517854571
317.455333333333,223.999755905835
166.051166666667,424.459872081468
69.997,222.189361735883
313.5295,251.479329516381
301.562166666667,342.343634567693
188.4165,275.27652261044
272.008,389.648466067751
310.829166666667,266.49116867475
284.998,176.416159535816
219.0265,405.411594205159
29.647,268.231219239383
321.109,291.637703448556
304.068833333333,266.986114121409
295.427833333333,316.578334565048
308.152666666667,257.401347264635
279.496166666667,266.892721039301
144.961166666667,310.970429245204
50.3626666666667,211.953970905649
51.3883333333333,255.583483978384
218.607666666667,267.410682576785
73.3538333333333,280.299798474652
52.5913333333333,259.872254090474
182.072666666667,267.737892633197
120.8655,259.421853954356
126.519666666667,259.996789447654
277.443333333333,285.324008081401
210.964166666667,311.82889576211
131.981666666667,238.321783718728
280.829666666667,396.178700939302
323.326333333333,217.293957775786
322.526333333333,333.305287377294
257.648,409.800018870921
51.1378333333333,271.268738711647
337.3885,242.471203170948
320.495166666667,366.355140525747
332.4385,244.715202403457
327.982833333333,247.320804268139
324.434,448.79871052238
133.123666666667,407.659616694727
262.2005,459.287087269914
371.765833333333,298.291467183933
351.788166666667,264.251673628593
241.394333333333,395.616845228387
291.2835,333.387858486158
355.507333333333,422.511956085886
355.139166666667,344.45261297949
345.777333333333,164.342271938579
343.2815,404.909941704584
364.913,383.491173232392
233.548666666667,205.143037834884
387.911833333333,276.027195775549
110.1485,387.132397152083
325.746166666667,231.184474406683
209.079166666667,265.247290478979
83.2315,283.358544218358
188.014666666667,212.738867714718
374.366333333333,224.316932989438
430.936333333333,304.148674490689
326.393833333333,386.851256636066
390.979,465.3810971496
85.9416666666666,265.256765979704
442.110333333333,325.129239119122
445.358,267.75068064443
454.087333333333,257.262012517664
455.224,301.251765424234
432.085166666667,387.515586609248
305.973166666667,435.350722981296
281.586166666667,350.444050315598
264.309833333333,394.447920900135
445.6415,455.68099827825
476.217433333333,251.621716366641
482.283033333333,329.35116747303
419.1502,281.053583951602
454.016633333333,422.666909918297
154.369133333333,278.689832932609
332.381033333333,446.616353951925
228.916466666667,294.143867239356
305.199333333333,296.451063792658
487.6764,323.205610868179
471.936066666667,278.027497877753
470.465766666667,303.842835441117
509.880466666667,366.590334191957
141.917066666667,245.678731126776
474.558466666667,230.416388976762
510.317466666667,454.436207349739
170.624633333333,422.377698015078
201.919433333333,362.775852124072
476.3331,412.227575115686
145.675,475.716924554769
549.8831,385.193567284875
549.091566666667,413.565809570243
546.9986,403.049391886552
180.783566666667,391.04340158601
569.283166666667,433.20529626625
277.377733333333,424.716820970424
548.996666666667,417.903664468718
366.142766666667,432.039585881656
572.325733333333,369.213861285316
596.149333333334,405.053972347015
571.782233333333,381.773804082185
448.078166666667,274.4504691272
564.4381,297.140553319366
584.3391,373.393598415649
588.634733333333,283.033155838052
581.420433333333,415.284030503164
511.450266666667,373.58537076973
368.3808,427.012092935845
480.600366666667,382.005711610904
551.127466666667,379.03231337286
241.2743,311.06447180664
597.303066666667,417.45938651662
434.870066666667,415.805992106023
552.046666666667,411.432760349591
602.9986,373.471580015933
550.6525,283.644464426602
620.779466666667,369.186204201945
536.662833333333,395.525903207317
571.346433333333,435.047015657394
305.8659,396.681491147291
567.2788,391.440590568805
332.234566666667,407.191051345563
637.986066666667,406.835164808099
628.4799,375.852537325661
607.1662,307.223523982654
430.163533333333,268.285389415222
590.9579,426.947662701392
446.398233333333,257.759575753308
561.026233333333,398.398000958776
302.1761,416.756905514506
71.1945666666667,415.82834463558
624.157366666667,374.448733538424
440.559933333333,414.808567543371
612.472666666667,371.934871360712
620.6051,366.912082746448
615.874066666667,370.761373109171
333.156466666667,327.316586899908
580.299433333333,367.388576717308
586.6454,416.556710714839
514.810866666667,417.407704870618
573.143066666667,446.12281068873
410.809,292.854756936192
409.495433333333,417.553497926933
625.1261,372.391403149865
644.674733333333,414.393716383529
608.679233333334,415.683191090317
204.085666666667,415.827861571518
302.2691,415.589260145402
353.666166666667,415.829150140998
553.364533333333,376.2929817161
515.3109,385.95986795524
535.124766666667,369.331548398285
602.395033333333,415.825952711882
581.1855,417.719621117537
489.0249,399.041963287569
408.692433333333,405.22710476044
415.6143,371.407605911394
415.802866666667,380.316881998342
595.9737,394.882951772771
599.855466666667,284.307980314754
554.447133333333,285.481077300589
587.330966666667,275.03577591339
195.009266666667,238.552177167555
573.728166666668,233.904548050971
590.797033333333,478.935991716804
539.198966666667,286.382872850942
359.374166666667,406.260517330755
195.405266666667,455.155714314025
61.8462,407.424517243838
421.551333333333,411.393469104827
555.0965,369.659794382502
647.957233333333,415.829197071919
406.5542,347.429115542282
501.289866666667,182.946346518377
590.775566666666,375.578084790199
623.693766666667,475.475146557243
609.6311,254.515580162314
251.1166,423.158310455704
259.248433333333,270.291101480368
302.643266666667,291.109749793836
577.806033333333,326.383941640152
241.183933333333,184.735885138923
439.389333333333,361.475730198676
597.9674,398.776126839231
