"Real","Pred"
379.028466666667,286.265015530797
391.618366666667,528.100546574091
428.3532,260.011801923595
426.481033333333,328.209269307499
419.2407,250.101671444286
41.3944666666667,206.864250268861
445.467733333333,309.010846784331
434.4933,285.870512516123
423.661066666667,293.085899069131
101.972933333333,203.992116459059
448.329866666667,327.196646649952
439.354733333333,293.973306030684
431.595633333333,283.722638468594
428.916466666667,241.01186424612
419.535933333334,346.03908927619
64.4262,257.331392965126
427.584833333333,399.55966703084
265.146666666667,27.6010737411912
202.946966666667,174.866719534682
213.4626,36.4423688979275
194.359266666667,222.729321853185
403.676566666667,368.561855387194
453.260133333333,307.087411792781
372.834433333333,299.430589273973
450.567466666667,300.218952630555
460.063133333333,353.961391430745
172.2937,150.506210036675
382.8441,345.145460381747
68.2543,173.180140004565
327.115066666667,286.881721063997
402.3517,317.223695668617
459.747266666667,283.697181678348
456.3849,409.430163077611
314.345933333333,368.045370195528
447.993733333333,219.156052903269
320.6503,372.412956133731
458.120966666667,298.060278476321
448.235433333333,345.454065883457
246.8886,358.155456504253
470.5416,331.109183189175
353.4656,307.90514315719
455.047233333333,322.101592493483
468.599166666667,337.690079142507
466.678866666667,323.313259500198
451.241033333333,200.436450356437
127.288866666667,119.381279704906
297.031166666667,327.350795557994
280.325766666667,297.111991014873
335.321466666667,271.978547658774
1.0986,197.355672721084
341.902066666667,387.20374287142
501.2386,359.489369691126
282.994,242.152966194129
477.554133333333,397.84754532518
348.5937,308.275138160915
481.585466666667,319.52890986786
450.8667,531.18441891739
488.864933333333,316.845216960241
489.9901,399.774497786328
486.681933333333,356.1151141476
465.0339,406.952350103999
472.664833333333,365.543379721509
478.134633333333,399.6629914806
133.826,399.383577311556
482.155433333333,472.16266565817
442.963066666667,395.426077834116
486.583066666667,367.000912842081
39.1879333333333,158.186049730539
189.4081,233.112437049671
481.885766666667,363.189524532495
486.283833333333,252.708394073892
484.195066666667,372.291609617992
346.381166666667,408.415692088765
478.5626,452.118937549084
196.2597,484.488465511571
454.9075,271.046584223051
275.431166666667,360.394186763361
290.454233333333,169.667262925091
269.137733333333,176.029334209456
503.315366666667,387.296693057626
537.414866666667,382.092448608378
532.958766666667,458.27771345244
517.274933333333,376.195965891567
378.129666666667,283.632873933222
481.585766666667,389.970119668084
48.8617666666667,377.952605730521
206.159933333333,441.64902183831
513.067033333333,390.390760879701
346.997333333333,94.4720096523075
416.939033333333,328.15233346957
218.469466666667,275.015745083723
452.290766666667,453.218937047075
65.2427333333333,296.035161593706
170.700566666667,325.677635768665
413.809533333333,372.512518983546
540.702766666667,423.265775811016
548.232666666667,382.434390759343
538.933366666667,379.753315196838
