"Real","Pred"
348.349666666667,162.251253236104
376.575166666667,211.136225095272
295.594166666667,235.03432576865
336.313333333333,135.301434184326
354.5975,139.176369082718
345.2145,114.53829726318
347.476333333333,193.009739674989
346.600333333333,214.264154917408
341.484,175.935038411029
44.21,175.119788564009
205.383,247.483104975477
309.690333333333,155.776997603198
344.368333333333,116.559078755356
309.909333333333,201.201745475459
296.513833333333,253.561045380054
285.552333333333,76.0782365480344
233.9865,184.605518784273
217.217333333333,227.175840634602
214.1415,76.4765695367488
102.4935,210.153994494316
298.315333333333,49.1997943690146
36.5966666666667,151.456405339595
169.403333333333,121.123420887289
150.821666666667,132.112653024416
178.224166666667,210.087847744512
280.022,119.536005333312
279.0455,162.415560378981
237.551666666667,209.267412894255
46.8025,92.0688818702878
83.226,116.294507683739
181.0635,169.306652545054
240.6735,163.111524255409
279.794166666667,168.652967396572
280.0855,205.905885145068
158.7015,169.575267041488
278.846166666667,147.260324333941
139.254,211.764616609306
120.919,163.13324593916
279.619666666667,162.076466183833
256.323,221.79757285709
243.015333333333,163.180514755322
88.5003333333333,163.793766951245
218.054333333333,160.397487014981
58.3273333333333,151.454082782518
165.939333333333,246.471759186095
143.744166666667,227.209199797396
246.471,245.196856799407
177.055333333333,218.100379865974
227.243,226.640234398717
215.688333333333,137.277094125354
246.355666666667,155.206026113498
248.920833333333,179.895034540029
239.224833333333,182.769742246588
177.347333333333,82.2402211052555
103.428333333333,-17.0997205583371
150.354666666667,56.7136555919476
201.813666666667,166.080609773642
136.804666666667,81.2167184137938
233.252166666667,150.120381287004
131.590666666667,28.691404805188
65.8361666666666,151.642039453093
91.4895,104.882777811099
81.1573333333333,79.7263796417088
181.129666666667,62.9734307694562
73.0171666666667,120.50084940086
166.008166666667,92.4316037835742
93.0323333333333,125.023770349442
174.440333333333,106.432582722935
179.905333333333,314.937852474123
182.269333333333,216.192554202314
150.388,214.435070014506
176.730833333333,53.7253135178932
176.349666666667,156.044123018865
208.583833333333,158.868866437477
127.7345,199.814154598194
191.3985,187.032978753108
140.763333333333,63.3429648329273
83.836,146.370411776282
180.206833333333,183.51813730561
172.5545,224.674493252113
69.1208333333333,194.436343172842
161.652833333333,191.177275545048
155.6465,127.475449550951
168.983,140.334336711515
147.977666666667,88.8843393036168
161.284,240.191007108988
154.4705,147.053856999115
155.529833333333,195.641763807913
118.687166666667,132.755175312104
157.659833333333,147.069721690436
161.9395,159.876015373631
148.598166666667,152.797366646679
99.824666666667,156.569058433567
64.2491666666667,92.5051392523991
145.839,43.7937806222403
79.4043333333333,23.4565853807018
61.1938333333334,124.338561556327
138.289,144.465213287195
54.5673333333333,87.2537241856154
141.607166666667,127.197153421614
179.937666666667,133.571803095838
124.915,199.068432294911
128.806833333333,31.4832557606419
131.493,176.913957745281
118.3335,82.5003531295763
114.863666666667,122.714818711805
117.281,15.3832859348792
105.361,22.6691437368587
111.927333333333,35.2125219258536
124.877,26.9792618270528
58.7276666666667,89.8928910346785
65.0861666666667,11.5397929716796
61.3698333333333,34.7756361937669
37.5486666666667,139.033244772498
65.7203333333333,107.526086448811
29.3725,13.1702943683262
54.5885,66.3100323344928
28.4193333333333,77.5020041686197
37.5698333333333,-6.76502965025795
87.9293333333333,-1.2774215027778
84.6308333333333,21.3370386997086
76.2056666666667,41.7579798494625
78.4508333333333,67.714345342039
47.9718333333333,-14.0024761454527
85.9445,152.21997727662
23.7098333333333,5.33866080125643
85.1235,30.2943988043577
80.9713333333333,65.5431182371207
68.0453333333333,45.7818109687305
69.3163333333333,139.803120577658
79.0181666666667,-15.2640331621689
85.8125,0.0181803804335962
64.1981666666667,28.0251804578506
87.0375,-19.7501252612233
67.4246666666666,-20.5474792883282
40.4996666666667,10.4331430189307
15.5556666666667,-12.0133016069159
34.4575,-25.038425752094
56.3684999999999,14.7508644100501
62.0193333333333,55.0341757637242
60.2776666666667,11.5952944031221
20.396,66.2764025624279
54.5515,12.6111982321777
58.5061666666667,14.9014169228451
55.3788333333333,16.4299844838905
75.0951666666667,8.95721303887956
20.7835,36.2444470241792
25.2001666666667,84.7875240570392
27.8806666666667,32.4607796564444
0.041,97.7345173157244
44.0476666666667,44.8667362300541
54.2611666666667,40.2059707624473
48.1081666666667,6.42540643184571
46.5001666666667,13.1001625210546
45.0246666666667,26.1044870175207
40.5105,47.2007095444448
24.9243333333333,12.4415804126782
8.30733333333333,61.770971354471
52.3681666666667,-1.37559720373465
31.2191666666667,60.1079167300811
22.3193333333333,64.2307888942008
23.6586666666667,-3.17814192400977
30.529,87.4558567234367
33.5851666666667,60.9567455558145
20.6583333333333,62.497874260319
31.4466666666667,55.8313015521922
35.1638333333333,92.8400352030994
7.6075,80.21125749519
6.18933333333334,-8.98690335239397
9.46166666666667,18.9308948675333
37.6708333333333,40.9489975334112
51.1751666666667,51.1095627766909
0.408166666666667,33.9647437177176
33.4908333333333,4.58024100242056
36.4238333333333,-5.358508287359
20.7708333333333,-46.380813836518
34.7813333333333,21.5784512373267
37.3951666666667,32.0449804376634
34.5755,152.996672002193
25.828,20.1745563682166
2.64433333333333,71.0517693597524
36.1766666666667,31.0454502224016
34.6661666666667,13.167040318448
42.1626666666667,10.8648487538468
38.6655,16.9954060719217
29.0203333333333,50.1991313982878
16.5591666666667,62.9763053270886
14.5588333333333,-14.825442419276
37.7761666666667,63.1461219279821
23.0861666666667,95.4275103460717
11.962,48.8917891646754
19.7091666666667,101.102886184335
31.981,-21.0267820602512
34.3016666666667,23.2835557363346
16.023,4.102926780773
46.468,34.6880071010921
42.7955,-38.8493658761189
23.5301666666667,39.1302716303307
