"Real","Pred"
284.2285,487.814797722696
218.387333333333,552.769594954687
741.6375,522.887955986888
273.270833333333,539.747729184875
308.133666666667,463.171546908301
162.1925,529.8284812893
476.020666666667,537.142929156856
717.290666666666,525.216412057871
721.6255,533.436770434451
656.452666666667,501.608855275638
726.215166666668,492.763721970238
305.968333333333,527.542863211754
251.2975,546.259313883394
419.318333333333,504.938425555905
279.7225,538.227916197783
648.9955,520.654325693421
679.420166666667,486.57792202161
596.164,302.772624152671
644.230166666667,574.05636276629
187.313,420.384663030008
612.533,320.597403028482
588.502833333333,499.740994989309
103.319666666667,320.210051423802
219.721166666667,511.231940736346
313.175166666667,451.459363126219
226.758666666667,396.821847944279
229.0185,296.994689358876
707.3155,471.228463843764
723.934833333333,391.231064903337
244.211333333333,309.680859344114
251.086166666667,427.169919607272
112.434666666667,275.226924135757
202.581166666667,288.962714501868
422.581666666667,511.571174233887
300.468166666667,296.702102646989
485.688833333333,497.14468721815
684.5885,466.908647137765
508.343666666667,516.857856101642
520.3755,507.352043351059
604.873333333334,528.414188798887
209.517333333333,532.700200713559
535.634833333333,507.857306708167
671.3285,516.269623557582
673.926333333333,517.621008340649
693.575833333333,557.746355068454
699.397166666667,519.092811954214
774.4205,477.359232030064
690.221333333333,509.308877501496
737.647333333333,466.925470716626
580.262833333333,463.0192661947
595.781333333334,535.383006353536
552.529,517.039883203053
689.565666666667,516.992371293244
669.680166666667,507.806353546297
647.7065,522.748728774551
287.098666666667,162.533877918363
545.951166666667,572.688248671979
90.6668333333333,487.773667438588
533.406,503.619522179465
399.673166666667,297.07615186724
421.364833333333,342.02076646988
487.523666666667,312.182655570179
685.655833333333,331.818543717124
304.321333333333,306.672302197792
583.4025,482.058560106719
478.044,299.641588142939
570.5715,354.058190157692
158.405833333333,416.247879738764
594.699666666667,555.581826526461
237.025333333333,474.544530715191
441.636666666667,309.047137495685
535.756666666667,626.728039563454
288.345333333333,543.908386611237
238.496833333333,758.9021709332
497.159,460.736908348933
415.285833333333,497.901888576114
132.5315,466.890890415428
726.128,347.09620587676
590.4485,643.969617301936
229.769833333333,490.975683037148
613.830333333333,527.006028922669
509.25,532.308650654182
501.462333333333,501.511127464353
247.648333333333,268.395404041937
283.562166666667,523.666019394736
545.496833333333,584.421453468866
263.8435,556.417732888944
215.191166666667,501.623049729557
521.791333333333,481.536977023226
399.979666666667,506.562714843732
508.1145,477.312988525297
588.005,589.431314000335
541.156,483.28404888479
603.002166666667,510.281328573399
523.439333333333,429.363667423126
380.6555,489.869804936929
522.7765,469.089359556037
519.686666666667,498.922358019533
223.084833333333,271.517351117776
238.073333333333,311.854798530051
556.08,224.304173921813
164.465333333333,276.202483444238
282.770833333333,303.78764936383
209.312833333333,452.49462054471
530.222,521.704368734299
498.816333333333,481.571478605125
295.607833333333,331.664087816141
130.1715,424.250621058095
493.464333333333,313.203261309655
321.586166666667,499.494682996115
269.811166666667,520.025776667371
310.831833333333,308.244012576471
367.840333333333,273.314709433057
229.6805,310.453548612707
297.1845,302.907838201697
357.649833333333,263.176351948246
143.808666666667,199.707078318608
439.485666666667,312.296698853117
145.969166666667,264.648886440791
322.066,308.947881312443
424.511,401.279087421973
449.355166666666,293.077113931926
169.086333333333,128.456483807262
431.116,283.277944645634
178.919333333333,285.601517993988
429.448,308.739420058858
349.106,275.871123994493
378.325166666667,257.267960304845
396.081666666667,189.076748215762
434.602166666667,263.981732804044
413.960833333333,480.91270606111
129.339666666667,192.36353916771
376.2775,164.114229224376
377.120833333333,296.807718433154
365.146333333333,254.058458174878
327.359333333333,296.291394822712
147.023,261.473781747302
391.161,306.500171651412
177.537666666667,322.816651049068
449.226333333333,259.449865894652
353.236833333333,192.601064088634
363.857,143.477868496191
404.722166666667,291.883002144173
363.544333333333,486.877959666803
380.526166666667,462.11713631572
412.7195,471.465411850003
379.032666666667,276.721104297277
328.0425,309.145021937319
141.534,290.189827718876
186.913833333333,249.610066741125
206.052333333333,267.707977387882
159.606,289.234383512975
69.27,245.133937488902
522.985166666668,323.085522982584
149.362666666667,257.652092404852
392.796333333333,222.332974911227
389.795666666667,197.983733877857
354.756166666667,255.269471208074
410.666166666667,303.705110847627
272.953666666667,290.12041823243
152.341666666667,264.58252624867
133.851833333333,309.993543384267
376.617333333333,257.171600437726
283.749666666667,265.637488619822
151.922833333333,256.159566466137
195.091833333333,247.101113930198
106.911833333333,318.563782697395
10.3935,264.300863666837
387.157,258.197566727608
203.905,303.127388374532
376.935333333333,288.186025595124
44.4926666666667,303.846557292548
332.977333333333,243.694015486575
418.5255,295.77940562176
169.969666666667,313.337207785693
413.5925,228.225907476121
417.610166666667,289.378189493227
397.694666666667,279.623138986566
245.572333333333,231.616509166296
392.003166666667,353.368360360785
406.150166666667,255.061656001065
382.804166666667,301.709593739669
380.440166666667,327.187619235089
141.388166666667,263.789776011337
442.223,477.717515137335
412.157666666667,468.41058605494
