"Real","Pred"
285.671333333333,181.914525688331
286.125833333333,181.960702477447
227.535,136.872482325019
284.010666666667,140.629413663406
293.332333333333,146.942837123455
132.74,216.282257867252
293.573833333333,147.054108903748
93.3986666666665,76.3732258931071
63.4001666666667,167.632828393949
272.938333333333,136.84190273902
147.3785,174.969764330754
269.3775,148.737004215542
270.527333333333,165.66226438054
263.310333333333,51.1465525817236
215.246333333333,94.4887691598992
149.319166666667,159.414480916258
149.9965,139.890095821242
73.2818333333334,-3.40972004471931
289.109,86.28389185326
106.106833333333,139.25459755947
216.738666666667,55.1472172427544
118.632333333333,6.97426421032361
57.5918333333333,42.2698982707883
232.452666666667,62.0545720213658
248.2545,192.823329134586
30.0731666666667,28.9018477172625
216.545833333333,113.233175855106
71.8295,73.0581022652668
135.342666666667,120.947962463842
125.699666666667,189.737552173524
44.208,180.385206715018
230.883333333333,76.4543659385361
230.665833333333,148.093864242247
296.075166666667,137.075911665966
140.912333333333,180.72112671875
226.881833333333,183.703025663374
102.784,148.606934499886
263.208166666667,136.925365679214
249.303333333333,148.326999325815
145.018833333333,144.840298697122
166.670166666667,211.240612252284
243.705333333333,155.701098999225
162.063833333333,212.479029511371
237.508166666667,184.3522562749
256.7505,181.912164442827
203.276666666667,206.854869586325
243.1105,136.791618218406
210.0495,136.789541328751
230.6275,151.562369716486
218.5315,151.23486593041
215.983666666667,132.89098952861
173.028166666667,114.118460671073
183.778166666667,69.7374827407623
114.4475,177.971907172169
137.7245,154.171237838947
155.023333333333,137.054639518121
202.2615,115.143818062019
97.2411666666665,187.524105351028
68.6296666666667,54.5267434977175
94.7475,170.503313765081
114.6615,51.4432263937799
90.558,142.077338980962
116.638666666667,77.0206926353079
173.590166666667,46.6576950846057
152.377,81.2973057060179
43.4661666666667,113.228320780612
104.305166666667,137.132950336273
105.087166666667,188.782667656106
103.014166666667,125.593277504596
123.832666666667,167.842781555354
142.013833333333,103.949169148985
121.989333333333,165.023358414644
96.3286666666664,182.594707024887
79,226.661211635206
146.867,99.9668059534717
120.731,71.9670900862414
55.1561666666667,146.383352162726
125.6095,105.182914908745
113.902,160.861817507621
19.3808333333333,159.440379571791
79.7583333333334,166.49561888826
104.488333333333,167.450392413544
29.9928333333333,174.827291193242
41.66,198.930767382827
80.9123333333334,171.174045210252
94.7641666666668,154.670909675117
91.324,213.733732814371
106.447666666667,190.043411330296
90.6738333333333,176.072541976446
71.891,-0.926765672830393
78.5415,77.9901062175688
71.8968333333333,45.9997191784765
73.1916666666666,56.2657830595152
63.8846666666667,125.361772784937
41.1998333333333,159.670172204671
24.2663333333333,86.5392446758812
65.6695,101.191419987155
45.8465,-13.3321800060928
42.979,178.230450042845
53.4815,79.5010194664853
26.967,125.172099293564
44.9738333333333,116.918567040523
51.9155,51.5200593421107
17.2331666666667,47.3579975512797
23.4075,-17.2108176682678
40.8206666666667,-4.84378120629518
37.1656666666667,100.913167181575
16.5021666666667,-13.4565916988453
