"Real","Pred"
218.387333333333,428.936110506283
741.6375,475.526060589393
273.270833333333,486.218689916631
308.133666666667,493.31870348162
162.1925,475.160185446171
476.020666666667,614.658736530032
717.290666666666,556.945131635165
721.6255,612.951908536233
656.452666666667,486.539402683886
726.215166666668,588.285547564285
305.968333333333,498.065178837023
251.2975,368.822330234376
419.318333333333,476.319837110326
279.7225,555.40511899879
648.9955,479.201687956307
679.420166666667,470.188858190351
596.164,491.696733874289
644.230166666667,495.582720244012
187.313,212.392894632278
612.533,444.853292340332
588.502833333333,310.84031462364
103.319666666667,503.759168084232
219.721166666667,205.002085795967
313.175166666667,319.692137548124
226.758666666667,483.596067607821
229.0185,565.650330209575
707.3155,281.758994237304
723.934833333333,379.896552222714
244.211333333333,488.607912712889
251.086166666667,510.543283957544
112.434666666667,285.920590359265
202.581166666667,372.722381986593
422.581666666667,336.043241112943
300.468166666667,481.222345358017
485.688833333333,519.964947198177
684.5885,613.198315380867
508.343666666667,362.876893043761
520.3755,608.348341988634
604.873333333334,506.706541758951
209.517333333333,474.581299662515
535.634833333333,517.331242804522
671.3285,615.137073886958
673.926333333333,592.71481313312
693.575833333333,529.756989549075
699.397166666667,447.023079795418
774.4205,584.864700265804
690.221333333333,610.634780422741
737.647333333333,452.728088572317
580.262833333333,568.135317281802
595.781333333334,507.932811744225
552.529,609.862647190604
689.565666666667,488.986712570574
669.680166666667,474.206282540888
647.7065,475.697285358901
287.098666666667,245.546936645639
545.951166666667,551.36119486836
90.6668333333333,259.478229643809
533.406,443.96470264206
399.673166666667,363.769913633639
421.364833333333,347.962556137597
487.523666666667,336.086928410568
685.655833333333,422.262178753594
304.321333333333,523.415324804936
583.4025,252.878335789915
478.044,459.255741583172
570.5715,373.63885902523
158.405833333333,357.674229161739
594.699666666667,561.231968632895
237.025333333333,291.21386447614
441.636666666667,444.709858909749
535.756666666667,470.343036182029
288.345333333333,398.660193552556
238.496833333333,267.529729835367
497.159,416.383794017338
415.285833333333,432.582872984478
132.5315,488.339210905352
726.128,406.01936103154
590.4485,548.384625886897
229.769833333333,507.30699352041
613.830333333333,249.412104285485
509.25,447.529638875295
501.462333333333,407.6760043925
247.648333333333,463.519018753043
283.562166666667,353.522135213264
545.496833333333,488.660685270133
263.8435,545.427442310719
215.191166666667,449.466959954203
521.791333333333,423.134644819386
399.979666666667,594.224142251433
508.1145,614.056036747401
588.005,580.751494651961
541.156,473.980325031465
603.002166666667,573.116603570365
523.439333333333,522.715790676402
380.6555,210.857918781941
522.7765,368.148225016191
519.686666666667,392.30903013796
223.084833333333,365.354757405389
238.073333333333,377.86284068088
556.08,296.316694608851
164.465333333333,311.518118242162
282.770833333333,245.948581738181
209.312833333333,488.756422231605
530.222,590.026527546658
498.816333333333,382.58956313674
295.607833333333,448.318716176421
130.1715,322.654202879116
493.464333333333,475.176066135164
321.586166666667,389.237412643695
269.811166666667,333.983750798665
310.831833333333,472.243021215062
367.840333333333,192.223683944459
229.6805,195.118134186845
297.1845,582.672139947548
357.649833333333,205.087091680353
143.808666666667,296.194323370952
439.485666666667,184.437031041404
145.969166666667,340.789173170964
322.066,302.637125382949
424.511,145.713759135126
449.355166666666,296.649414222969
169.086333333333,308.059482087458
431.116,267.149185475565
178.919333333333,317.549102254259
429.448,350.586323315107
349.106,334.586567061095
378.325166666667,308.958903312756
396.081666666667,232.440011735844
434.602166666667,243.697866047639
413.960833333333,335.482463229745
129.339666666667,350.699955490953
376.2775,308.078621013167
377.120833333333,260.931730175869
365.146333333333,303.873445481822
327.359333333333,334.707886839748
147.023,196.830066332533
391.161,363.145560598495
177.537666666667,289.668208291365
449.226333333333,402.778941076344
353.236833333333,318.705438846005
363.857,376.212069711351
404.722166666667,331.756715165449
363.544333333333,311.300869912077
380.526166666667,353.824761719697
412.7195,291.433009695815
379.032666666667,326.14734957623
328.0425,280.593551717682
141.534,206.900178429473
186.913833333333,168.700534930854
206.052333333333,324.209493187036
159.606,180.087558961788
69.27,343.808599706498
522.985166666668,312.631587426964
149.362666666667,300.99317988262
392.796333333333,298.806207112059
389.795666666667,312.542355221469
354.756166666667,172.177171296107
410.666166666667,376.836758876245
272.953666666667,221.524233432837
152.341666666667,179.045392446907
133.851833333333,339.173307031135
376.617333333333,237.481347194619
283.749666666667,174.789028457968
151.922833333333,223.387910980207
195.091833333333,367.675773684055
106.911833333333,179.799506000146
10.3935,293.529189268274
387.157,301.857402955816
203.905,342.360820047125
376.935333333333,290.635972521107
44.4926666666667,271.759046684892
332.977333333333,319.385161470521
418.5255,464.63940841272
169.969666666667,350.622265074157
413.5925,281.017970726418
417.610166666667,269.571463288308
397.694666666667,292.563491884783
245.572333333333,288.431258234468
392.003166666667,285.812097807735
406.150166666667,250.578453337756
382.804166666667,434.476544108583
380.440166666667,175.473532438923
141.388166666667,328.867767507351
442.223,307.229824466139
412.157666666667,293.670934640215
404.102166666667,182.098332106868
413.2515,361.56977196267
387.466166666667,389.533163467914
310.630333333333,179.607319282659
172.648333333333,320.13053420302
342.843333333333,224.874110282269
131.283333333333,230.77087658735
120.812166666667,177.219161289385
24.2961666666667,282.02969269159
147.779166666667,266.552756446365
174.463833333333,352.24323063161
378.821166666667,370.424018750703
333.772166666667,333.890123915804
398.235,283.476773473903
393.746833333333,312.979878911914
401.078666666667,279.566661457378
415.847833333333,225.860222996815
227.159666666667,618.209545868741
157.4585,302.726383647649
385.391666666667,341.626610770884
408.158666666667,327.164052269394
414.362666666667,292.5768128247
432.8245,185.168528937767
421.526,343.777821789981
417.388,281.961100165026
146.436166666667,311.607255005979
417.21,448.960397451505
335.153833333333,355.487979649085
400.644833333333,308.769118806675
166.241,203.204431594562
508.735166666667,319.801853805558
223.101,385.298526227428
181.29,495.424044622925
428.170833333333,404.2047026119
323.053166666667,533.91703801691
404.748166666667,261.083927907142
472.343833333333,376.396873506801
509.578166666667,428.978471950494
339.459333333333,284.368647297019
358.077666666667,376.008440463523
421.4975,339.618676166272
117.114666666667,330.146534228471
300.3955,315.783352795911
197.5975,640.299949295548
502.173,157.743327006939
299.587333333333,398.721188057002
414.872333333333,332.804591886002
96.7473333333333,259.654725613657
522.560166666667,445.175748487578
178.657,597.402118026129
536.562333333334,460.599128930523
518.696666666668,513.376428578107
513.226833333333,418.160786684986
564.386166666667,142.810361382751
172.6385,589.67246994815
296.103666666667,447.136953015092
311.9905,311.022152270122
440.070433333333,413.417602048897
534.742133333333,440.897772863338
514.027533333333,570.63542485404
363.3074,251.902454731615
316.1614,413.723972168138
510.916533333333,471.551567993999
201.3299,355.703062208642
46.8228333333333,436.80782784121
528.5946,504.365909265047
489.0038,446.075703497619
530.166933333333,318.545337061178
348.6131,371.060197706869
106.552633333333,206.764615218771
557.739033333333,413.997741722912
395.9247,506.385045857506
127.133533333333,182.751021748062
257.717566666667,431.004175598764
510.7452,411.056442783442
95.9809333333329,331.214316356529
552.531333333333,464.15816239964
578.349233333333,575.347340243317
577.823466666667,488.102335946529
415.0074,608.031798029499
563.707466666667,457.554322548541
591.434566666667,540.315993175962
