"Real","Pred"
517.586833333332,504.755543352234
456.846166666667,605.678219343328
634.9265,550.847575246378
596.895833333333,507.024314382679
570.3185,304.309501346313
617.529,497.713378307807
627.6295,399.08688153513
509.739333333333,360.991479312463
499.926833333333,432.62274372196
135.597166666667,274.604532627593
637.6575,729.255439681698
630.598666666667,687.420184765223
632.8925,523.323499772247
402.160666666667,468.492966891617
565.3365,205.145233003375
530.507000000001,446.292340420863
171.986,222.861656138392
393.228833333333,229.459658727733
289.1715,189.150378106679
129.0085,433.389014270598
328.373666666667,428.196550341248
109.983666666667,281.228253123732
528.386833333333,317.382685948298
461.4715,332.012374104978
485.4515,492.451839798524
408.719166666667,597.06293350024
484.0575,79.7269135101896
311.939333333333,495.733138848221
128.107333333333,122.431986608914
272.714333333333,324.503678597744
520.349,579.198206061986
459.897333333333,637.705718922604
589.978666666667,300.15527235514
216.051166666667,584.098002188823
499.8825,383.079758755691
542.0735,400.654184448069
274.747166666667,335.341967561342
412.170833333333,627.366818696993
592.8185,609.233168263092
560.385166666667,548.698243418314
522.935666666667,533.217484965477
595.278333333333,295.943472207176
564.959666666667,422.86458902899
228.868833333333,251.634392786358
357.806333333333,554.100512193147
502.771666666667,414.237231239467
455.246666666667,487.528848452736
493.441833333333,610.797527630951
464.156166666667,460.627485252988
344.391833333333,265.115065612955
523.196833333333,311.522408596645
561.3145,330.021607962143
328.2215,222.879331586923
310.926333333333,315.878559393048
303.457333333333,330.647550943221
366.9615,444.532785776348
181.191333333333,440.468742392988
350.092666666667,265.197388347957
393.911333333333,169.447854205882
436.970666666667,171.285443730054
423.286333333333,397.442345869842
440.452833333333,465.387460964774
395.463666666667,480.344608780421
491.499333333333,317.105839322456
151.243,224.870045595195
483.207166666667,365.844847377972
274.732166666667,397.362603809364
401.042166666667,298.370534818654
482.5155,463.527555340924
256.5235,657.353130177213
390.086666666667,609.204274820057
431.6825,551.442670346461
467.1165,507.910746026698
198.075166666667,469.172958462857
449.095166666667,439.480460968318
503.6925,544.344910166014
472.658333333333,356.304950700347
419.126333333333,334.365013664118
480.8135,200.695626080278
479.446,303.715695932994
276.2915,425.320365294677
446.731666666667,555.768220876915
435.791,521.961933715358
452.970333333333,313.314297561828
445.559333333333,360.888151545102
457.330333333333,628.456187089399
450.684166666667,374.780989494777
446.883666666667,330.608095079477
455.387,445.424464869093
469.602,375.529121741977
466.184166666667,133.966921827693
433.3285,418.090142950655
376.592,418.749080074415
213.823333333333,270.508215957129
399.758166666667,509.535100679414
259.787166666667,329.045194310714
423.019166666667,62.4935858485577
435.017833333333,436.266656508772
259.098833333333,359.589721111172
442.749,409.178562236285
436.289833333333,418.571558176231
325.734666666667,96.0992166448231
427.817,289.604487915791
399.661166666667,328.191433140336
401.201666666667,254.789201118648
401.424333333333,264.611883402059
393.712,357.31146937677
382.072666666667,280.255766660126
402.2255,172.638275842611
401.331166666667,216.898405928433
324.323666666667,-71.1090489426726
382.442666666667,480.049798696106
338.715833333333,47.7061660291003
111.940833333333,436.533746052377
349.448833333333,190.724120673208
56.6933333333333,133.757216846674
165.454833333333,211.907729810063
352.648166666667,336.602291287642
397.325166666667,320.79477472155
355.215333333333,435.52674814236
328.879333333333,200.752558986552
328.899666666667,335.125274507792
339.234666666667,98.3757243656899
244.059166666667,333.128637978425
79.9293333333333,281.245996043577
138.2385,241.081994846944
381.336333333333,304.26422992018
365.788,341.783661990374
314.103,91.4884024239691
328.200333333333,187.626716316966
333.040833333333,204.009638286349
325.523833333333,216.13491045046
322.131833333333,375.543716078049
262.529166666667,472.758213549112
330.1415,277.276516174209
318.468666666667,349.746179720669
232.456,223.704522395801
294.166333333333,98.557821578823
301.034333333333,243.104734714017
344.462333333333,471.603598999624
331.248166666667,398.763079508067
318.266,230.573111487029
342.346333333333,318.968508651246
350.811833333333,71.7856337098882
339.055333333333,202.562589057219
234.412,244.883214234487
119.1085,59.2886342680519
114.931666666667,135.80792449054
96.184166666667,403.432847446429
0.527833333333333,292.92747223482
307.130166666667,237.459853932781
242.995666666667,258.156849989325
308.247833333333,146.199569015781
319.050833333333,311.164342521703
297.186,93.4894244405935
296.242666666667,112.736166611742
244.073833333333,180.70938182143
108.297,247.609864199387
163.4985,444.464995017507
123.754333333333,81.6211487899796
189.9925,247.912833702334
161.809166666667,118.578667969746
202.3715,261.529788850366
129.760833333333,311.285621870204
67.0718333333333,191.734923832853
267.982333333333,-28.0281345183947
243.601666666667,443.118009182967
76.3308333333333,448.48123807332
47.0215,208.304314614857
87.4306666666668,169.068067099651
317.455333333333,184.824112939648
166.051166666667,255.209249181779
69.997,306.621224135271
313.5295,312.01296070439
301.562166666667,273.129012596013
188.4165,256.959227594292
272.008,186.47178246828
310.829166666667,198.972239802791
284.998,513.267108405854
219.0265,313.469083812257
29.647,371.67292396682
321.109,203.269198694892
304.068833333333,194.420648523272
295.427833333333,92.0927845456914
308.152666666667,226.74603258272
279.496166666667,138.925580828062
144.961166666667,175.983342794695
50.3626666666667,171.572832912516
51.3883333333333,1.8589318691184
218.607666666667,244.722606637235
73.3538333333333,94.6171017807214
52.5913333333333,168.341429691371
182.072666666667,342.177181039835
120.8655,177.688547637623
126.519666666667,337.019752108218
277.443333333333,316.998073331525
210.964166666667,205.669813024133
131.981666666667,264.549854093281
280.829666666667,213.804611600172
323.326333333333,206.508556607493
322.526333333333,445.249678775064
257.648,234.661933465627
51.1378333333333,112.750577559165
337.3885,137.863560932987
320.495166666667,61.5754744180049
332.4385,148.351528635099
327.982833333333,419.891565216795
324.434,160.361942171155
