"Real","Pred"
516.617,291.058109670367
414.513,313.859617781537
495.244166666667,340.756808920277
575.399333333332,294.020400336346
582.148833333333,410.088347797088
591.310666666667,411.677269228981
575.415166666667,341.342209870076
593.219166666667,377.376696312455
387.853833333333,330.174772532734
182.880666666667,342.490748553447
442.708166666667,319.113639087814
263.153,363.34260980971
544.4415,440.336707579844
555.826666666667,402.810520083234
549.5025,320.590763816413
540.553833333333,407.112097847774
226.180333333333,256.025942283948
388.452,416.320492895391
418.300333333333,408.182045346411
200.718166666667,139.977308563672
306.1925,251.347092095808
115.459333333333,176.370292315804
8.13266666666668,280.133703593464
509.740333333333,243.762985639556
254.924,281.090904503016
233.305,385.474907054474
192.707333333333,269.427852880901
44.1201666666667,335.57640097996
188.632,373.301450202957
187.672333333333,310.657403113345
258.942166666667,316.733889241062
183.899,364.160166558862
493.8325,403.455452050776
610.165166666668,325.073378118094
442.3435,356.031898340669
469.665166666667,401.215917918829
546.741166666667,323.925742131691
188.763333333333,343.917411922566
579.178166666667,370.660753224634
554.198333333333,355.976521389574
555.239166666667,310.023607232472
556.905,391.372096850045
561.358166666667,315.168539973688
208.404666666667,281.481362484818
554.330833333333,390.50110103591
587.947166666667,407.240287893622
512.4955,361.70722350621
589.7225,370.359406126974
480.677833333333,279.766034260449
554.454833333333,320.400843463859
534.456,407.408243048591
533.9055,372.672227641824
224.8455,427.049624975544
403.080166666667,368.507168712083
207.634166666667,226.720637577996
328.224666666667,184.831897614686
387.973166666667,216.543829625602
528.242833333333,451.015795327359
156.679833333333,307.772324466537
233.625,421.182465438483
171.8645,214.892515785724
229.434166666667,223.657818881485
242.727333333333,77.2278463755061
407.082666666667,331.929711599776
110.82,176.797780558105
355.641833333333,402.19638678844
216.318166666667,263.652059540339
196.9945,386.331376120355
426.155166666667,325.202530622913
260.987666666667,382.768856704643
254.544166666667,267.26212534708
453.708666666667,195.925079597972
147.812,221.163294319855
302.133833333333,235.831143064562
224.691,349.020391203252
279.9155,405.795303770675
450.225333333333,433.902545069226
368.399333333333,427.80082162949
445.302666666667,336.192727885419
342.213333333333,258.569632386749
129.08,340.400545535495
456.237166666667,349.361777018975
394.223833333333,333.583816477059
22.1586666666667,131.672378529723
263.765833333333,269.123327583735
354.027333333333,279.366064199881
393.083333333333,369.397599216929
392.326,372.940027253966
411.9375,293.821702203879
417.175333333333,402.965970892767
416.092666666667,514.632692374557
369.4305,372.899365751469
374.4435,324.242992948697
361.896,423.42633071322
365.963333333333,200.974445406951
157.078166666667,196.024814704373
201.650333333333,225.940772695085
375.36,164.781896264738
134.186833333333,143.635724614041
314.756666666667,396.221099118465
130.1815,146.100512566747
315.1115,425.523452023586
135.019166666667,376.264649452542
209.276,148.96188382315
321.414333333333,150.591195668422
90.8133333333333,149.322586453943
307.849166666667,193.592038242724
278.064833333333,227.257265293737
187.918333333333,217.515009599739
125.819166666667,228.521178639508
254.795833333333,210.230262117717
166.609833333333,135.063812134568
76.1301666666667,264.495705868737
111.258166666667,201.762110096703
223.828166666667,280.306692558068
323.4865,144.238120413125
128.21,125.979306890847
250.642166666667,275.630939421601
278.379833333333,280.609395816614
257.926833333333,248.48343168634
168.509166666667,197.900688614105
245.8775,168.814332064233
211.3065,135.40881220409
125.507,151.873313744716
94.4339999999996,148.988773261652
109.860333333333,158.588235322745
255.117833333333,145.463786740813
243.200333333333,232.628770084842
228.693666666667,270.253899864566
229.483333333333,197.36687351409
227.4545,241.480795814625
178.5885,158.2202198699
214.358833333333,171.229121840419
146.765,235.126748979438
228.645,131.310266405935
207.942,301.623782044257
231.140666666667,139.012799342226
200.0765,30.69404338407
201.817833333333,162.576665716663
235.462666666667,187.292958037424
201.264333333333,226.002297352446
221.8,208.696680085924
231.373666666667,228.70875078524
229.895166666667,194.012667883084
222.851666666667,234.028072635405
88.7966666666666,246.126023722446
94.3591666666669,261.039849802236
52.1331666666667,107.712476336201
132.8205,145.809695400496
31.982,163.489869663209
136.856333333333,182.357328170182
161.650666666667,164.509692666821
224.1115,257.023780273595
218.778666666667,249.135195536727
203.468333333333,232.05581847684
219.8255,195.997637801441
219.739166666667,244.18691542791
57.9271666666667,195.83465859307
108.442833333333,201.27860747035
148.6925,223.946513999849
89.2555,195.13052989622
143.016833333333,229.771008641506
99.7168333333335,202.621463341362
70.8253333333333,181.906627358706
17.3956666666667,130.518509137607
182.455,104.312998985905
175.340166666667,260.398989169844
222.411666666667,239.104447572119
36.4385,86.0010647770871
189.459333333333,153.523755193344
242.7295,176.676436431725
110.1395,140.229296827953
