"Real","Pred"
161.643333333333,690.274333352701
787.001833333333,419.447260838156
653.796,557.384008755119
711.718666666667,661.196243677108
483.070666666667,639.561640526382
580.252333333333,680.258782982621
797.095,518.398552434512
796.633166666667,664.162155923599
743.041,388.204558818477
809.1235,561.232166143131
789.719666666667,529.684222240485
275.275,528.25766755482
361.509333333333,629.111749096991
450.311666666667,496.35952468286
719.474333333333,646.862633244099
754.138666666666,642.093670553966
751.550666666667,325.73835615304
711.726333333333,543.30397082265
309.694666666667,430.034747376338
557.9275,428.89956204439
687.786,329.982711392989
119.349666666667,390.393685792058
577.328333333333,344.355806093204
168.643666666667,478.889814914158
564.3135,449.467096125497
218.252666666667,410.846772964133
824.689833333333,178.75324429353
374.8535,555.454599946096
319.956,411.875159341795
672.1915,373.92083774104
40.5278333333333,390.814476942237
239.116,568.447898322579
706.6355,537.588219195817
217.626833333333,572.905458575855
682.789833333333,383.735773557607
584.715,440.538261805455
732.779833333333,633.783558189826
568.076833333333,529.948040290931
748.34,633.359723951824
571.409333333333,779.58897947881
570.047333333333,614.807660188795
745.313166666667,487.983994880489
720.86,621.545127675807
782.8865,569.24194365535
641.5175,503.664789734926
729.601666666667,512.612345568907
647.816166666667,499.610658871704
825.175666666667,568.369382520675
680.831666666666,477.292267485336
786.213833333333,476.148624606487
561.727166666667,536.65128223949
777.596833333334,508.050993979838
762.775166666667,641.119040570449
765.996,511.686594457404
628.281,324.759384834994
651.618666666667,546.284410453278
250.2315,473.172630229181
720.434166666667,458.952836895702
432.325666666667,580.788835001805
430.455,532.787267121894
355.7015,401.21905167784
681.201833333333,415.50374196858
274.488833333333,515.026580492855
555.006666666667,320.421392065611
460.769166666667,505.317039472679
626.039833333333,241.956272520676
287.104666666667,540.438838112534
631.244166666668,404.505227514488
391.926333333333,524.358357872293
521.404166666667,326.36269784254
575.851,476.142111591271
424.8085,525.905912049393
340.474166666667,563.250527073209
608.46,474.879428218703
293.6845,576.873826549539
465.659666666667,615.315404956184
175.102333333333,574.804052385687
443.893333333333,697.541904511601
729.2845,607.200520153739
427.722666666667,488.33777192259
483.255,522.22496928097
556.115666666667,617.691618865878
199.554166666667,514.148251966098
577.722166666667,469.45261616001
615.894666666667,633.67763451669
327.748666666667,581.864037357073
688.305,573.22913044003
630.507333333333,561.943256499453
552.789166666667,592.837141400718
559.351666666667,518.427113845403
667.1655,563.815098796855
528.792666666667,574.761913107223
724.199833333333,621.370115925154
598.588,477.505924685696
511.327500000001,502.331598778259
611.387333333333,349.155157396849
649.2275,534.421730588646
187.814833333333,517.782901949645
295.385,356.908140285247
587.2325,191.580831857338
445.452666666667,360.317972033201
134.757,526.75551210231
405.577333333333,368.541855783278
603.5505,393.977162914708
627.885,170.119269213657
343.932166666667,520.323869381482
598.651666666667,548.3321182828
160.544166666667,515.519217009968
533.224666666667,384.111601610012
605.016333333333,489.938318347418
497.237166666667,293.866286800058
407.437166666667,474.404111896732
387.294666666667,498.624978565357
324.052,477.31229732784
490.503833333333,527.722998817442
118.047333333333,447.917085159086
506.975,305.03412886792
155.549333333333,536.920371063268
242.505,572.917109494977
516.776,425.686667262492
551.8955,447.732344718648
357.508666666667,515.970171155481
197.1185,266.911432254724
208.9145,532.275684246923
493.220666666666,344.2794584981
401.793166666667,348.197939151502
425.221166666667,327.201451118675
461.9705,289.63859943767
547.1795,397.74964736246
520.581833333333,337.122357044227
267.249666666667,420.277952689165
478.421666666667,456.194087240667
473.246833333333,491.589901262181
423.21,435.295316514547
431.6785,387.191906033223
417.280666666667,480.10369183682
492.147166666667,464.106795825013
341.929833333333,346.231670152943
244.064666666667,337.561572892486
439.484166666667,359.875896787996
457.171833333333,539.708771000511
503.3875,396.354200617681
457.8645,399.65239335332
523.081833333333,293.882945172798
532.7905,406.906052538764
420.394833333333,523.949436248551
386.316333333333,408.382495865571
396.1505,418.212927037691
241.791333333333,317.264584382737
141.297333333333,342.326187321663
184.089666666667,272.566201226897
132.3555,422.963412731572
501.913500000001,352.593319214103
248.566,445.022706368107
463.287166666667,427.949686763453
504.836666666667,361.047804801602
448.6045,371.757419410152
516.394,372.728495173237
290.656333333333,410.084767722291
337.359,461.074072351783
168.874666666667,336.828700669567
307.427666666667,407.138297658039
453.894,248.685190990768
293.888666666667,307.250931588649
157.456666666667,437.192257490532
220.186833333333,325.499548573489
13.4658333333333,380.406062442155
401.385666666667,388.541877677019
445.302,346.367129654763
389.642,317.273606275304
128.439833333333,277.649826585249
469.0905,428.62617341723
532.881666666667,326.531238255504
221.347833333333,173.929072437372
535.1535,300.992606321567
532.3955,434.828552444582
501.6465,384.842430098401
456.164666666667,404.047099207432
488.236166666667,444.350610045803
511.071833333333,343.355752148115
481.526166666667,346.954544402877
394.566666666667,343.621959592328
188.156666666667,468.135019924778
554.358833333333,396.520085146154
514.368666666667,383.740828309664
504.381,390.645660555811
515.738166666667,597.603930859594
484.044666666667,349.448327885163
231.5095,294.355463747641
337.165666666667,313.502168674472
475.761,436.169246365258
153.160166666667,347.640192692619
182.241333333333,436.665447482972
22.6061666666667,613.678720778518
222.046666666667,222.379513867246
75.4513333333333,574.980650190797
466.0755,310.36991504815
289.522166666667,401.345205670191
475.833,377.324797544171
387.355166666667,227.606069546816
504.229,388.907956145874
508.245166666667,448.670747144276
463.671666666667,363.675467532205
318.5585,338.985201150836
217.293833333333,534.404531025682
504.783,434.53972577932
513.140833333333,469.560056943995
530.5025,399.343292470466
510.947,472.320765046104
513.1585,375.806291430587
207.029666666667,413.882743294762
556.0935,184.087073006661
295.7065,373.673393234966
276.750333333333,344.203860050806
366.455,314.145270536487
525.391666666667,452.363131929411
128.045166666667,379.074524782402
559.181,349.1921452973
529.096333333333,499.475075205465
594.654,446.846629325204
502.3955,326.988751661696
549.100166666667,414.61918502173
591.1795,331.197722621975
399.1555,384.476313359316
395.924833333333,514.907631248736
325.2195,270.251324203998
350.086,606.244750394165
593.913666666667,489.963835651199
205.4295,474.116786683355
596.06,418.575051763605
559.557166666667,299.75230042248
137.0015,335.802619280015
104.5255,474.095329365029
639.172833333333,589.934963046141
427.041,677.70068192903
638.015666666667,564.836219482668
614.374166666667,262.289739144915
551.119166666667,599.161628633948
637.812833333333,410.8656279582
248.7645,575.450497899164
350.208333333333,603.400622904646
421.504833333333,594.52871986349
592.3442,457.460607683621
633.092166666667,437.434295098423
515.136266666667,558.459239502359
303.195233333333,182.199436784468
327.241166666667,370.699299275723
568.383733333333,589.540202565002
308.2878,454.52172824917
283.486566666667,491.099592970689
630.236533333333,563.097674362084
627.8421,354.434755797201
546.9122,556.903046631278
501.502366666667,525.459392705355
207.673566666667,424.681540446543
670.8711,470.975641274995
671.358633333333,381.132866412342
152.408366666667,427.99788555549
338.457666666667,350.837888385372
584.475033333333,511.813170801929
343.899566666667,498.56437262027
713.770166666667,579.463945530992
687.9117,489.750656608505
668.834666666667,522.954192427263
302.335866666667,485.291127358228
680.0172,373.476959957907
683.349,535.560207351769
675.583033333333,527.940121288192
167.987933333333,551.414480642547
723.101066666666,483.997995984525
708.679366666667,556.424263383121
642.843733333334,526.836173383219
98.2759000000002,505.431434137487
702.663733333333,646.435322262681
710.1216,662.147239546902
687.4663,582.153857036913
690.796433333333,633.264971964176
680.974033333333,649.006533295824
173.710733333333,672.585695885465
690.062233333333,635.406793023288
353.9372,517.416690353369
676.0774,590.012291446617
480.646433333333,639.068423029322
468.326733333333,615.947820829016
443.873266666667,596.362451269787
725.599633333333,658.477027445613
766.368333333333,621.188794446887
707.1433,619.125373031955
658.823033333333,444.67156837018
713.135833333333,633.639572502174
719.872733333333,582.080589058719
536.239266666667,427.399369395802
273.547633333333,513.56427033583
693.427533333333,631.231029661478
735.7401,652.595556611453
729.084133333333,665.497923977509
710.3436,499.526661816456
576.267833333333,637.08308093502
724.8793,632.921968917442
631.284666666667,293.952482653321
188.4794,340.161258700952
314.608366666667,726.612884162876
726.342133333333,642.720004674521
668.928433333333,663.853836820174
729.2722,654.717783208538
722.971433333333,542.987486447385
687.3174,610.901874572454
537.487666666667,642.707183224149
698.351033333333,561.100167780021
707.7377,332.019613322329
711.424133333333,653.217714291589
665.1212,639.115816388412
378.602433333333,327.597171055692
620.192633333334,501.772360425187
767.649466666667,640.167542470667
561.849533333334,566.307017279842
749.6399,614.283395002405
593.341433333333,513.324877512758
721.6385,510.166328504841
514.449133333333,562.378094978735
731.506433333333,680.928072755248
730.099966666667,679.522750597775
646.120133333333,610.16174206502
683.0172,654.056755052524
701.9884,557.549905688668
712.384,485.752233734815
420.3385,534.120360755041
694.5312,417.142011727541
703.673866666667,609.859605806216
714.837233333333,657.587158676351
711.646733333333,634.395678243742
727.922133333333,515.929204983315
719.636033333333,484.763743098107
714.2837,567.239006743496
555.115866666667,649.423311925728
717.931666666667,443.687912091616
701.741733333333,502.349534261944
681.085866666667,350.002285151443
152.1373,230.361151414571
161.612866666667,521.199889868106
397.751433333333,646.745336505567
599.198233333333,694.934976434431
520.872,607.461682823045
769.805366666666,667.268865206163
757.144,692.872538642948
738.157,634.554650836954
713.992333333333,423.402362921111
688.489,655.453969929251
652.018866666667,356.667572841342
406.385733333333,359.511936043572
661.1173,561.41133407688
554.529733333333,460.611141243269
