"Real","Pred"
563.457666666667,425.240406779916
154.347166666667,427.592708752765
117.0175,611.837718555866
823.546166666667,631.998795652248
592.2435,569.233588042104
464.870833333333,588.970461813602
538.5475,619.408747189767
833.8215,618.211367504676
806.716666666667,625.164518826021
820.172833333333,620.705216370675
830.471333333334,610.485038905613
823.693166666667,465.107544520155
716.397166666667,429.910725868326
247.295166666667,595.991190757936
653.956833333333,664.219404392566
461.953333333333,441.771268361736
516.011,613.550810934635
773.356333333333,585.928658956208
766.921,642.652351244021
570.401,505.423247085135
248.9175,559.052556985752
683.539833333333,307.136977291607
476.439,497.038943285988
108.582833333333,575.663761333337
811.687,410.21348551432
188.017166666667,564.807864016854
778.513166666667,585.702146468326
228.379,610.931586476381
600.239,601.61913833386
788.921,528.564489207444
230.746166666667,505.71446265364
632.059666666667,494.829015226389
67.443,367.129735329685
223.9985,607.227333908066
749.124,637.509378211431
334.377666666667,623.487171507801
544.910166666667,617.263187558586
865.512833333334,427.111726914959
409.238,543.469847229954
804.510666666668,630.562628918911
834.1815,569.965287334154
542.786666666667,575.409111370685
616.710166666667,638.639736100872
770.973333333333,612.31942666443
745.988333333333,612.746644607812
810.019333333334,549.18749759526
803.179333333333,597.597903824073
692.0745,626.889529790702
707.313,560.827188961585
807.815666666667,587.322231804991
837.141833333333,653.581122839048
769.9985,634.326880236405
636.2535,613.353972368247
757.375833333333,555.681336327427
780.504833333333,620.134758051413
789.068166666667,644.961837977498
415.072166666667,529.991798416633
852.491333333333,471.762076829582
331.027,566.853895969125
776.664666666666,427.269451847057
525.910833333333,477.327459716782
519.038666666667,518.311253398737
243.983166666667,513.714351202256
649.87,496.884975252719
338.199666666667,428.002115862928
744.830333333333,488.516826159547
514.0395,642.740093879823
577.4265,459.144208748809
177.298666666667,405.062624532293
636.687166666667,397.380406811912
115.132333333333,582.375582577594
586.388166666667,531.481814717193
579.333833333333,647.72145009898
168.496166666667,518.032579366146
387.3615,486.861561758684
505.2685,587.498532143456
630.1325,623.618441374937
406.574333333333,487.734440346826
163.406833333333,446.501668641949
223.932333333333,562.713544560569
722.3985,554.233003774917
759.487333333333,511.217380229456
672.073166666667,611.987141044322
637.777166666667,430.598717339831
290.163833333333,599.197494072882
287.724166666667,561.872458432197
637.642166666667,492.92686310568
450.086166666667,590.991026614918
669.057,533.448739063107
628.8705,554.973363121189
414.2095,590.481125532459
661.937666666668,611.35502189922
726.6965,636.017447839745
541.035833333333,606.811449978504
735.053666666667,394.744041441065
634.270166666667,560.855262473955
553.839833333333,534.907426680871
643.039833333333,505.48446114179
620.496833333333,378.67488862477
113.094,570.396992807795
613.1135,417.31391148242
326.529333333333,494.670722146807
393.209333333333,447.363451663047
311.544333333333,403.413508427416
418.652666666667,476.96297726227
306.588333333333,433.420031302908
381.236,533.022610625638
441.950666666667,663.27130789207
514.952666666667,440.43427516522
96.9335000000001,557.385255201998
596.933,482.698846790899
536.1545,591.772689932381
567.896833333333,460.065674780216
292.605833333333,402.56171028011
368.092166666667,479.373644523466
219.229333333333,431.496438044875
172.088833333333,510.066593007812
138.214,414.633532185058
556.109,392.801935057233
176.871833333333,386.682824212201
288.993666666667,368.86332977144
542.961833333333,532.602967751907
579.128833333333,587.58084225554
490.228166666667,427.222980155322
348.328,324.320942623252
595.314166666667,413.711401712057
281.436,437.91499817244
392.6875,452.785957211601
359.141,387.841353444456
263.130666666668,523.653788671656
582.322333333333,553.206163323748
553.264166666666,503.72205807237
561.104333333333,318.804187826117
499.4285,418.351009558977
506.9975,446.515229537356
508.907666666667,466.347627209968
490.756666666667,368.328080559136
269.359,432.450957857661
524.806333333333,501.457723535803
441.581333333333,403.864381384591
148.286666666667,403.432352625985
471.6385,320.876359546555
489.781333333333,352.083110313926
535.788166666667,525.065899342042
492.034833333333,456.489274369717
532.771666666667,370.380355641835
567.638,505.872040609069
441.702666666667,564.458760355057
534.104000000001,353.036977214379
237.78,390.603640661805
239.785,370.076916026265
277.065166666667,422.763227112657
223.5975,430.440572688279
139.111,370.819785873167
531.820333333333,422.051961761587
288.46,421.703378540561
456.755166666667,484.538891034353
537.983166666667,513.642016756509
481.3885,392.160696299042
553.448333333333,509.81782728543
493.4255,426.199547495935
332.426666666667,387.068817045102
391.259,445.635540874574
238.603166666667,446.42429582372
455.1385,438.222237538659
318.907666666667,392.448213773671
199.501166666667,461.217927316006
193.036166666667,393.18396899925
50.6685,400.512871808176
543.764166666667,416.177693166732
492.509833333333,363.126881512186
224.139333333333,391.264235532056
245.601166666667,332.700680211531
451.403166666667,536.342671284147
564.029333333334,476.986016183372
401.476333333333,413.845670065929
422.054166666667,343.322143813281
563.3915,547.841331430739
535.651166666667,475.640687213823
496.127,320.511597769365
522.598,503.912041923912
543.0045,541.420537346687
516.734,408.571164310422
343.643166666667,415.060592185649
133.278166666667,411.350175346048
585.1895,543.087293975399
549.474833333333,520.787769002076
532.801666666667,503.082255577045
548.508666666667,546.513251475463
512.982333333333,434.347034783307
339.794,380.081486488201
273.710833333333,319.672364611379
517.019833333333,424.274812934575
166.489666666667,406.353198716514
232.0205,384.91758302875
43.2356666666667,378.339449618855
320.187166666667,441.017152237584
367.087666666667,396.605049269017
487.370666666667,357.744840383976
469.758166666667,415.31208898015
470.633166666667,342.778535969037
496.548,339.88812025422
536.011,501.895122290042
535.036833333333,481.54025177217
553.636333333333,449.51217567445
305.7295,419.051091556865
267.8805,360.237821988612
514.594333333333,579.899617781843
543.418166666667,498.502548385114
560.976666666667,541.370917804833
539.5145,523.167705298013
547.3175,423.386988915362
194.1605,418.560927443094
607.303166666667,444.204224773851
492.672833333333,455.247185668394
428.9515,333.914931876792
578.636166666667,465.29593066363
542.714166666667,484.796898436543
361.933833333333,536.823296284981
579.020333333333,470.81132092036
503.736666666667,462.798647374971
470.398833333333,572.143440213988
545.883666666666,431.031173927517
518.715666666666,486.949322670893
601.261333333333,378.776149419758
375.3965,392.342535151326
534.9625,438.457248385465
266.984166666667,402.342532556053
210.264,452.294340973694
569.746166666667,394.110581542583
454.473333333333,560.833137670566
626.637,600.887834275011
611.7065,517.423194357376
291.232333333333,506.504243643296
70.4696666666667,591.658544627551
659.228,522.17199754083
596.343333333333,510.038250475024
673.136166666667,569.552480235614
642.899333333333,614.111474231646
616.191833333333,588.653776141605
537.278166666667,454.967168134359
319.794,405.408237039062
497.765833333333,563.752652742858
469.3775,497.154231069314
550.115566666667,575.618323260308
667.369166666667,658.908368058842
382.5889,361.005814978191
321.228333333333,410.608319069038
545.2201,455.249938763317
587.0196,454.596675198224
130.020433333333,483.830360510192
370.125,548.529599010059
640.633433333333,611.268656132151
647.422366666667,444.799506379478
572.995833333333,531.046264790507
647.7395,398.75095076168
285.279466666667,600.620964267614
716.4603,524.776573690985
511.745233333333,426.584563027673
144.256666666667,387.357932592413
390.605466666667,501.287577571505
666.021833333333,430.230110572677
263.303133333333,612.294483208156
759.9072,593.950356489526
722.896366666667,585.142984085304
699.546233333333,612.366209018644
626.915866666667,534.23256302979
715.255833333333,634.645449811794
736.590533333333,528.021623083679
698.428933333333,430.479733551219
195.616666666667,611.890177219919
769.7617,602.352393336262
743.6825,576.571582421567
713.3947,450.446238363368
87.7441333333334,564.0137930329
739.179466666667,601.678762546254
741.5583,588.227462296428
721.209766666667,614.441181783987
717.524666666667,593.124677047915
716.884666666668,405.86284456266
154.1272,478.939415460366
717.1737,511.774648699335
507.801,440.592204551446
562.139033333333,486.313555100025
274.780733333333,495.341845291441
458.115266666667,495.085321417853
491.699066666667,579.718268330448
760.642366666667,652.638301651131
655.2856,587.549488579449
735.8093,674.551765599104
637.432733333333,596.293480467614
642.4521,609.076145185749
760.909833333333,478.676570921193
628.858833333333,430.300595216326
365.083966666667,587.59397340919
678.1966,592.822227586116
757.457466666667,590.243517023645
763.777466666667,597.186355550177
660.8845,575.450212686997
503.121166666667,560.841920446122
752.936333333333,567.578501510434
753.167866666667,430.40089036696
175.057866666667,431.460696755798
323.7673,568.02378919404
747.360233333333,614.230056951044
495.1507,548.467398263872
762.4338,587.024699184854
779.203033333333,608.39767378518
729.1923,631.116173180377
689.235266666667,589.643542580958
713.736766666667,602.965339728963
746.686566666667,595.614963815659
726.603766666667,519.198353686974
729.380233333333,437.065294425644
597.161566666667,604.407066229414
723.895866666667,604.717336271436
806.944633333333,525.049307109846
724.276333333333,576.945566928991
773.1474,610.407996370116
687.074166666667,549.154938281395
748.959766666667,605.839816008376
463.206866666667,561.471642883764
766.773233333333,611.35113150654
751.041866666666,636.710815925496
694.828633333333,523.503084373639
711.898333333333,613.096525749793
725.736333333333,613.101714917772
741.144833333333,666.967544223483
393.347666666667,559.924266954337
733.898733333333,575.428431657033
731.139333333333,587.783143144287
737.352,457.221791917422
743.8806,626.515258495574
754.366866666667,583.85346814997
749.838933333334,620.267346514218
735.9889,569.362489116391
706.3666,517.381849356001
763.123566666667,649.758367424454
737.801566666667,551.926028513258
730.0925,462.382294271227
156.643166666667,509.862615792213
85.9827666666667,367.247973123961
273.787533333333,655.312349406334
623.624866666667,632.245847610058
533.634433333333,629.145154117728
792.2341,635.610268903644
786.522266666666,607.847453306555
764.281366666667,647.363777204027
692.215066666667,561.350053412312
739.851966666667,568.759365186095
255.551166666667,405.446175693982
555.6486,622.798392307978
479.576566666667,498.327731877877
597.184366666667,652.683369160213
667.192933333333,495.197715980443
253.916866666667,530.417499120977
758.1534,441.778547015228
190.2995,605.966596813738
520.118,570.366005491237
337.753566666667,559.801477933317
773.438166666667,611.668308022278
785.495933333333,667.013141816106
