"Real","Pred"
414.121833333333,501.988632868415
766.123166666667,501.982719770223
571.8485,565.983347569185
762.132333333333,575.952706290407
766.949,515.587219806714
765.034166666667,481.278497982365
775.551166666667,606.620463080577
474.357333333333,583.450790640016
373.4855,580.416238535295
475.0005,478.850690795751
465.3665,516.427933174047
667.801333333333,656.329419774018
722.818,516.588747015564
718.048166666667,494.570844488534
549.959666666667,413.16519529404
268.243833333333,396.061870001509
714.644,447.98167239552
546.371166666667,445.598054858857
162.018,546.219464216327
523.440666666667,429.78878366426
160.270333333333,480.981541591457
695.132,415.037641138601
278.331,576.795859515282
745.325333333333,463.374670950586
478.661666666667,772.52906026247
291.617166666667,440.372731824222
466.713833333333,411.090440302911
78.2386666666667,607.460905716783
310.260166666667,452.823038717999
533.811166666668,499.875881729752
310.129,561.225014001709
462.874166666667,647.683496272017
703.457833333333,394.446587736682
778.259,624.054372875159
544.195333333333,531.072198948318
558.241333333333,466.520883314904
400.319333333333,565.877258756225
339.717666666667,594.677557920351
712.771833333333,531.974573786745
703.2085,574.405663423785
742.995,589.236939946983
696.141,510.455174373927
734.467166666667,595.506729342171
702.928166666668,654.697335135554
772.071166666667,583.787179821717
768.427166666667,504.370183377131
653.285166666667,445.002553573401
676.9385,469.706378109139
738.680833333333,771.213390393835
725.731333333333,393.899844385008
719.301833333333,412.862595458989
494.887833333333,605.442254442507
765.3695,778.716301530271
205.763166666667,521.417059770628
714.568166666667,434.693478941307
344.488333333333,561.205489025054
570.780666666667,498.615901041676
712.649666666667,499.568142033493
730.342,117.444306650615
304.345166666667,555.164634469949
533.603,257.102974553376
343.960333333333,444.420615633269
388.021833333333,423.458521952778
115.498666666667,778.170709499599
612.9735,262.597999542868
275.215,412.648040525178
326.724166666667,424.62279253899
574.195166666667,553.065492957212
559.533833333333,547.431856481654
279.829833333333,659.58580762417
492.167833333333,527.577794895863
260.9395,527.229207299469
386.617666666667,443.428386352928
461.881666666667,434.272592830279
743.575166666667,426.862157377451
277.965666666667,432.799753042597
405.183833333333,412.831655402383
622.395833333333,609.09342480306
576.975666666668,450.286290929768
213.584,585.746865983649
581.27,414.823594215178
596.409666666668,507.337682358104
542.967,465.530143619477
449.553833333333,599.653609355908
626.553666666667,579.659535640253
542.758333333333,567.561227931497
564.4485,600.46234731536
649.663166666667,312.410159550061
548.885833333333,444.448891590696
528.0185,242.259061644351
572.4175,220.135336447167
556.425333333333,511.70683250929
577.806666666667,356.279538629381
588.473666666667,257.955759182617
220.3885,450.890124263536
212.633166666667,212.63921536641
607.553166666668,563.686858760402
158.061,475.772820896322
169.556333333333,360.048688089651
306.394166666667,219.937123932882
481.731,547.791436195376
275.848,169.766327242412
453.891666666667,644.521332512471
207.748166666667,478.14565504609
280.530166666667,122.373268216839
444.572166666667,347.779143106719
246.535666666667,350.038251449292
321.175666666667,367.291265133678
411.932166666667,365.526576785908
271.7285,280.144219280679
342.312833333333,361.767618179469
314.971,336.04821040029
139.658166666667,269.509407647658
478.416166666667,338.176006572919
190.999666666667,203.743937237556
206.481,333.959919473047
474.415333333333,208.768800587162
504.7275,366.256492484631
111.714,284.863271912914
348.4755,412.534782229652
501.702333333333,352.535502318571
400.0555,270.712397785872
324.847666666667,497.162176479156
319.1635,176.059905738318
352.524833333333,355.704519353636
497.4455,490.429716901632
467.902,293.834543062956
333.0515,378.320398400567
455.599833333333,336.548506346325
431.6255,193.870369490777
402.075166666667,269.152926941515
422.887,279.018829869763
259.795,371.288747578252
445.827166666667,391.378330350506
273.393166666667,184.12401228063
371.513333333333,195.626518361006
404.3795,492.372071396277
415.160333333333,489.780119334239
459.086833333333,517.630490960333
420.9905,227.986710762825
388.4975,275.838372259183
478.730166666667,279.060167559425
414.598833333333,268.229147938948
229.649666666667,309.055745888513
266.222,367.17159838551
225.377166666667,264.552707800051
165.494,165.251350945331
178.661666666667,253.63079133269
122.687666666667,332.366312768784
475.111833333333,152.220090894214
216.5645,238.701273180594
454.545666666667,279.817229757144
454.659833333333,367.76746412329
