"Real","Pred"
161.643333333333,459.828291030056
787.001833333333,355.112911969582
653.796,441.829766860182
711.718666666667,462.561931345676
483.070666666667,527.290388534974
580.252333333333,549.482477155461
797.095,633.538675829954
796.633166666667,401.138452328855
743.041,391.590781255061
809.1235,496.997694809524
789.719666666667,517.286379438145
275.275,439.597860973613
361.509333333333,367.330443837436
450.311666666667,595.057753634183
719.474333333333,669.400970164206
754.138666666666,528.238704734269
751.550666666667,560.518736364021
711.726333333333,538.23655785691
309.694666666667,546.944331785291
557.9275,451.977616152906
687.786,545.518231257631
119.349666666667,409.439574142358
577.328333333333,509.339179443453
168.643666666667,538.090176110701
564.3135,370.124763016825
218.252666666667,600.100044515453
824.689833333333,353.192185816665
374.8535,551.601717096575
319.956,417.792909443328
672.1915,456.098341090639
40.5278333333333,510.789523752535
239.116,600.573642726806
706.6355,500.787291954288
217.626833333333,628.284945134987
682.789833333333,458.259772682334
584.715,478.733617828085
732.779833333333,385.408569845735
568.076833333333,618.258305906353
748.34,540.908208860927
571.409333333333,627.174110798644
570.047333333333,592.066183852796
745.313166666667,617.304424867217
720.86,525.930377424771
782.8865,610.113139511565
641.5175,632.236755264085
729.601666666667,545.814344004517
647.816166666667,591.652447712471
825.175666666667,509.167012043942
680.831666666666,619.453646774493
786.213833333333,608.967576036004
561.727166666667,556.866538656393
777.596833333334,497.006914207608
762.775166666667,629.385774051253
765.996,447.997114127275
628.281,571.60318027856
651.618666666667,499.820496031856
250.2315,476.064065570845
720.434166666667,409.505469269639
432.325666666667,663.321120350773
430.455,347.038853748381
355.7015,391.578042284381
681.201833333333,430.403758742667
274.488833333333,464.85190206377
555.006666666667,441.001651678138
460.769166666667,491.325725637814
626.039833333333,433.095975539244
287.104666666667,449.460163055726
631.244166666668,535.167221682742
391.926333333333,559.518213928574
521.404166666667,335.266793776373
575.851,636.690996752096
424.8085,375.078061786768
340.474166666667,301.240390933458
608.46,585.837539116309
293.6845,432.328239824122
465.659666666667,396.720179448133
175.102333333333,508.117096252133
443.893333333333,532.844112419398
729.2845,563.596698990739
427.722666666667,356.124397384061
483.255,342.09174091912
556.115666666667,476.018373845281
199.554166666667,613.894915592397
577.722166666667,303.226973124159
615.894666666667,364.599100342747
327.748666666667,523.14914326542
688.305,576.459827085129
630.507333333333,606.638288195369
552.789166666667,609.698833397899
559.351666666667,575.19152370596
667.1655,493.333560893238
528.792666666667,584.389600837755
724.199833333333,596.663317184234
598.588,486.674112440953
511.327500000001,535.094412230779
611.387333333333,311.621476239615
649.2275,399.737715001674
187.814833333333,552.3241195098
295.385,446.081322787188
587.2325,383.61646895366
445.452666666667,317.100415841667
134.757,490.807479343013
405.577333333333,535.584299326105
603.5505,356.350489551019
627.885,325.652331587133
343.932166666667,402.176812355323
598.651666666667,560.70293675374
160.544166666667,475.523812369626
533.224666666667,384.584249456728
605.016333333333,299.41601783677
497.237166666667,389.951686803111
407.437166666667,385.3056161863
387.294666666667,481.780441937382
324.052,386.867136745633
490.503833333333,403.02005758893
118.047333333333,544.318599756836
506.975,457.980334856222
155.549333333333,454.029601950508
242.505,370.645401691165
516.776,543.22016587799
551.8955,631.548455258678
357.508666666667,603.757000761172
197.1185,317.033791428727
208.9145,490.832173792704
493.220666666666,308.246593291451
401.793166666667,465.270941155144
425.221166666667,514.467225762844
461.9705,450.187076671713
547.1795,473.025584994763
520.581833333333,563.940828675583
267.249666666667,359.119278633626
478.421666666667,632.377836209962
473.246833333333,460.824430862196
423.21,394.70387839887
431.6785,423.232045224146
417.280666666667,339.299855088709
492.147166666667,361.584099452397
341.929833333333,290.986206855739
244.064666666667,560.115194228419
439.484166666667,360.208920582241
457.171833333333,503.281203117353
503.3875,555.961852434773
457.8645,349.592910826161
523.081833333333,363.658183380443
532.7905,472.131999180796
420.394833333333,415.449120024273
386.316333333333,368.158011164605
396.1505,455.028409703767
241.791333333333,433.213600568807
141.297333333333,421.484054092817
184.089666666667,426.934269909414
132.3555,574.11073892001
501.913500000001,378.532944113577
248.566,614.897460045659
463.287166666667,603.896341093024
504.836666666667,545.009920625844
448.6045,529.869125255305
516.394,377.475410332959
290.656333333333,214.198393893072
337.359,290.202566644255
168.874666666667,479.60735185655
307.427666666667,493.479348050303
453.894,342.038683913292
293.888666666667,374.538344517273
157.456666666667,350.249920839137
220.186833333333,282.792364743289
13.4658333333333,573.066669585319
401.385666666667,502.501096730666
445.302,405.084761857179
389.642,540.128864916075
128.439833333333,618.590552398269
469.0905,531.068713113239
532.881666666667,415.004300625471
221.347833333333,542.980230655541
535.1535,598.712437499225
532.3955,430.052784933974
501.6465,450.889981697298
456.164666666667,506.852451145946
488.236166666667,579.608174379536
511.071833333333,289.237128719837
481.526166666667,336.569562401757
394.566666666667,318.873777926399
188.156666666667,436.585996457027
554.358833333333,556.260071015894
514.368666666667,610.583570336126
504.381,583.705132255415
515.738166666667,330.607617218244
484.044666666667,342.85587914865
231.5095,536.458218068332
337.165666666667,617.793226844929
475.761,419.863099952408
153.160166666667,390.411052603258
182.241333333333,474.589940249552
22.6061666666667,377.240620763109
222.046666666667,504.384646295057
75.4513333333333,613.734968680241
466.0755,427.185279216966
289.522166666667,552.009756708626
475.833,563.98320971423
387.355166666667,471.983225133742
504.229,487.58394609019
508.245166666667,299.165841811691
463.671666666667,332.368599350402
318.5585,560.092912909053
217.293833333333,455.369787353792
504.783,589.560138233347
513.140833333333,522.752296401771
530.5025,533.960626514563
510.947,446.923661008607
513.1585,422.566903622596
207.029666666667,365.629092135525
556.0935,471.26791656022
295.7065,437.063372459166
276.750333333333,335.076427319491
366.455,414.155667173761
525.391666666667,400.848151039052
128.045166666667,663.456633183572
559.181,437.248897522634
529.096333333333,542.148270185009
594.654,695.476520287929
502.3955,573.893458489077
549.100166666667,468.697525166963
591.1795,428.589313571507
399.1555,409.501754792075
395.924833333333,238.461812275529
325.2195,392.872413245968
350.086,600.357103467332
593.913666666667,558.78384541935
205.4295,528.033050244504
596.06,271.375513856888
559.557166666667,422.434899491469
137.0015,591.48837322729
104.5255,376.42246933955
639.172833333333,331.090706864536
427.041,540.747000378139
638.015666666667,611.749379358822
614.374166666667,561.555261796098
551.119166666667,411.19096239674
637.812833333333,518.394010993657
248.7645,436.2785456604
350.208333333333,561.626403171653
421.504833333333,629.972103052988
592.3442,582.083408146002
633.092166666667,243.386140360863
515.136266666667,407.736529728316
303.195233333333,387.91969697056
327.241166666667,412.004183416391
568.383733333333,425.40454115941
308.2878,509.587007570778
283.486566666667,598.771911602738
630.236533333333,598.947778249783
627.8421,432.090914644176
546.9122,403.633084979533
501.502366666667,494.113384460952
207.673566666667,489.230914948896
670.8711,469.676677015477
671.358633333333,355.789302477104
152.408366666667,530.996415311461
338.457666666667,299.58623289451
584.475033333333,533.759825912349
343.899566666667,623.940736276107
713.770166666667,595.822562632682
687.9117,478.069580542186
668.834666666667,536.347913885465
302.335866666667,633.541350905991
680.0172,559.046818841733
683.349,329.190973059164
675.583033333333,346.230046480779
167.987933333333,632.230158957002
723.101066666666,551.688195627527
708.679366666667,377.107446274786
642.843733333334,378.455916515339
98.2759000000002,562.486439982454
702.663733333333,503.983276169384
710.1216,562.031737487393
687.4663,455.436877089765
690.796433333333,615.930836552961
680.974033333333,403.041193844009
173.710733333333,328.172134044255
690.062233333333,366.695440648837
353.9372,484.320502597218
676.0774,598.070892198866
480.646433333333,592.011911506623
468.326733333333,540.627865150921
443.873266666667,628.527164054963
725.599633333333,587.254282863669
766.368333333333,475.547052120032
707.1433,674.539694243415
658.823033333333,342.245193709409
713.135833333333,555.435256677319
719.872733333333,537.450298776054
536.239266666667,548.184289400967
273.547633333333,633.924804526708
693.427533333333,520.197842518853
735.7401,583.290055188623
729.084133333333,609.364232269578
710.3436,500.368516045701
576.267833333333,674.484720372183
724.8793,234.869807560823
631.284666666667,306.818229192642
188.4794,635.407308411941
314.608366666667,527.705498759161
726.342133333333,544.69230601726
668.928433333333,598.015531380692
729.2722,579.981101431952
722.971433333333,534.371283276987
687.3174,659.224957682048
537.487666666667,573.624798097975
698.351033333333,612.381300322468
707.7377,462.246784322368
711.424133333333,618.209781843923
665.1212,592.130624756511
378.602433333333,525.730375795418
620.192633333334,553.658181170988
767.649466666667,385.276416423648
561.849533333334,564.327416763462
749.6399,661.859099442275
593.341433333333,597.69855094136
721.6385,611.474015299278
514.449133333333,629.397699164105
731.506433333333,511.945349830283
730.099966666667,684.186246391906
646.120133333333,498.227607189875
683.0172,475.364527885381
701.9884,652.955657835109
712.384,492.374331951251
420.3385,627.327491108739
694.5312,567.285218764098
703.673866666667,452.8084664159
714.837233333333,685.575194283985
711.646733333333,610.942891112413
727.922133333333,611.483279360813
719.636033333333,608.211741088607
714.2837,484.906084130253
555.115866666667,426.106977944514
717.931666666667,209.800340856461
701.741733333333,145.667392044101
681.085866666667,317.482305392844
152.1373,361.429492369611
161.612866666667,550.415195879281
397.751433333333,567.910853515824
599.198233333333,630.829117473141
520.872,515.20951206925
769.805366666666,485.510072749777
757.144,517.45640501328
738.157,483.643186818212
713.992333333333,499.77010707829
688.489,603.420584041523
652.018866666667,535.247176645539
406.385733333333,546.477898852168
661.1173,473.779638169206
554.529733333333,595.543155502106
514.776233333333,499.483390429252
161.309233333333,359.118321828684
724.9072,417.509159129075
167.020533333333,571.728012915319
610.1817,544.201101967671
583.865266666667,633.246338951857
