"Real","Pred"
406.902666666667,253.794708938656
484.957666666667,300.279790295688
257.321833333333,165.180014548055
497.472,136.830355698313
504.615166666667,357.286278048009
458.603666666667,212.886211339319
508.758166666667,349.60770479873
285.112833333333,243.792254423352
84.5878333333333,210.500396773655
245.847166666667,294.133345007039
231.763166666667,166.088009329962
469.896333333333,231.287288750221
474.646666666667,295.491786772012
463.539666666667,303.087024457312
436.216333333333,354.711917893261
239.298333333333,241.118417557187
157.691,188.248520824445
262.120833333333,141.238012286755
96.1463333333329,309.431905347666
195.039833333333,268.173355171814
174.608,318.769400521711
87.4508333333333,368.305071693249
391.6355,222.132160078297
546.162833333333,329.679987605494
236.056,231.711068294261
96.3283333333337,288.447389379683
193.681666666667,259.967383086798
157.442166666667,134.044784399355
153.981,211.066156366931
192.168166666667,260.590389397738
156.586666666667,412.565828065553
277.581,161.010544875599
465.221666666667,180.960114479976
377.5215,282.956461513441
352.572666666667,261.335222939929
451.7155,268.136951896007
141.095333333333,177.350139696202
489.628333333333,326.664001434678
463.269666666667,342.40341901745
461.5755,283.679140307455
412.538666666667,283.129059894625
460.009833333333,284.057426055565
220.490833333333,128.730819982381
469.144166666667,285.297844183211
490.769833333333,283.097678437249
452.517666666667,277.884096255306
395.085833333333,198.01583844878
381.700166666667,358.035729238963
460.591,210.448865408275
446.442333333333,226.343757454797
440.6875,316.913893582705
268.389333333333,174.886956117757
315.8005,257.008174117302
298.536833333333,457.130585918673
400.818,408.345424804658
403.070166666667,367.190379109859
436.881833333333,399.529192495233
220.012,396.519335562947
286.264666666667,225.738827082976
261.933166666667,267.884982484651
117.037166666667,93.6022976366886
181.3365,317.590889021344
255.097166666667,172.611515787353
157.257333333333,409.351438035183
329.514833333333,118.872464937175
111.696,225.150476195101
254.580666666667,253.592103306566
307.263,371.109183757734
198.417666666667,249.943616091305
228.7535,304.693026108422
354.926166666667,279.628815517757
118.447833333333,21.0781273714939
174.323833333333,179.493818186441
119.422166666667,187.282216139562
66.6556666666667,115.720166232129
340.788166666667,260.001200217663
337.403833333333,297.044598741942
341.7905,132.645751631756
225.8485,335.790499967833
94.2603333333336,172.789213431254
243.364,93.8769923988508
302.581166666667,194.844898959311
14.9168333333333,267.881593513509
283.0565,208.512365618962
294.454166666667,256.269241328477
294.788166666667,286.615509629848
290.2285,108.00293137647
307.999333333333,152.394824954929
303.875833333333,207.94304830272
273.7565,202.73154187739
270.687666666667,208.03947023042
262.382333333333,384.250434032703
260.837833333333,389.839074468535
261.872833333333,188.89944301481
188.331166666667,198.330439345489
132.706,162.790996071186
264.189833333333,115.150558626039
111.716666666667,215.713941091027
129.189,94.3749035458425
113.538666666667,235.357135245992
99.9265000000001,177.226103542559
265.1665,123.312722386585
204.194,291.93340990902
141.829833333333,126.67454534899
101.668333333333,58.4246264952498
204.356166666667,130.529729093803
135.125333333333,270.248496444364
97.9616666666666,106.278509639428
60.916,241.61434883785
136.131166666667,116.61473370771
135.457166666667,92.3984820310839
61.2536666666667,184.419843423166
101.826666666667,289.497825781637
112.796,42.3511644592395
150.707,96.8867993496428
77.649,5.00793354258024
197.443,160.097307414102
177.2645,219.740797280447
165.0655,144.041125119319
150.695833333333,105.064527933646
158.809,31.6555773861759
152.077,192.675955692231
99.3546666666663,141.574564730225
63.3996666666667,178.184285526822
74.7648333333333,135.500603368119
158.277666666667,162.641721557393
150.775,144.023496378258
167.631666666667,52.4708403338717
142.645833333333,226.390253635844
138.976,168.025135387244
74.0608333333333,121.996979447407
128.4955,107.358396914013
94.7283333333335,110.743360717744
137.056166666667,154.294265418507
78.9078333333333,65.7823078932773
135.163,116.11725754524
102.839833333333,72.643312623445
122.925333333333,165.120258562763
137.449833333333,167.567685523714
119.47,157.791993813509
135.121833333333,131.249992297004
138.7975,127.908887895899
138.401333333333,229.051879724118
136.806,114.544123661898
53.7761666666667,231.414847900103
66.6795,123.357992346546
41.1686666666667,138.596688567368
60.2356666666667,61.2593290187278
13.2625,166.183961639132
121.597666666667,198.947396172167
137.435333333333,263.582662115538
132.848,130.38359635807
129.179333333333,136.386305786948
120.0845,134.776157750463
133.1255,214.459488666894
116.143166666667,120.023966706833
42.1143333333333,113.464980694594
67.5573333333333,113.579898543929
74.3251666666667,118.557274161875
51.5316666666667,223.386186704895
93.6603333333332,173.735315252392
64.3176666666667,113.664478797502
44.402,118.56395143054
2.25166666666667,104.932061792879
68.818,173.014417355224
141.903666666667,88.9340531640025
144.619833333333,133.424173308794
26.2698333333333,93.858935344583
136.874,172.220532839256
147.594666666667,118.90443719461
51.9625,117.050528289866
151.1575,143.04479634136
146.658833333333,170.500272041468
143.406666666667,237.261166805008
98.7231666666668,105.167385194586
140.949833333333,107.0121416825
146.991333333333,117.778388589535
142.220833333333,162.593852663163
139.608666666667,101.095081974649
88.9888333333333,167.697483565547
159.3445,196.258982842038
155.248,124.772576805016
152.699,111.106603207504
151.664666666667,78.7246200044842
148.282166666667,135.604419673134
68.494,118.541007199797
103.963666666667,129.835050100521
99.1869999999998,165.12297096585
44.3101666666667,106.644420185419
49.6371666666667,124.070618252783
17.9355,114.652866408915
109.361166666667,162.258018046937
105.944333333333,32.492405159773
150.176833333333,136.97080160041
145.578666666667,248.554972319071
144.913166666667,60.5628659556712
149.232333333333,106.787168090531
176.432333333333,113.345288298831
168.463333333333,146.15876203631
172.749166666667,177.174281991045
112.9025,68.0713677297072
91.6758333333334,290.616707806188
114.236333333333,137.340188455304
172.0225,186.545849735688
182.9605,-47.0578472058179
171.233666666667,254.086322964119
172.037833333333,98.4096643167017
110.782333333333,114.627405353988
204.2315,81.3630774010436
72.8661666666667,111.120029978915
170.763333333333,244.730464573776
89.1221666666666,-26.0061243041103
168.937,222.428338262187
204.416333333333,69.4411806291684
102.787833333333,50.3599893939551
193.259833333333,149.639947301733
15.366,81.1155574996502
127.2655,135.095295725898
216.132166666667,209.983795089336
207.5835,111.484816334873
186.934666666667,75.688984339733
219.364833333333,130.668807550901
218.058666666667,160.786828379127
65.741,207.022948563281
227.626,233.184704001477
54.669,406.96169665565
235.013166666667,286.529075458676
210.811833333333,204.590386078854
103.3825,134.082066611762
48.4408333333333,60.2702235588016
251.858666666667,232.85956186053
34.898,76.5916449574599
258.8985,62.5777099004621
252.375,92.141796282289
243.273666666667,131.449178382192
227.472,145.729623029003
143.752,297.448203201448
139.276166666667,60.2255808868684
187.2791,220.601160913148
260.879433333333,411.370522019041
256.0589,354.741600404242
223.805133333333,278.49791908966
127.682533333333,90.1962034103961
132.4175,289.2456226531
213.400466666667,228.610469405948
64.5671666666667,352.950986095763
210.7742,230.527177723264
267.4819,255.801695432708
212.9583,122.376565627392
268.242333333333,296.042205180242
316.491733333333,126.890093438633
46.0763666666667,286.524350281021
291.061766666667,273.273711438916
220.346833333333,155.366986126466
74.7915,-12.9473704531097
88.4557666666667,354.116184676758
141.6065,292.435906351495
14.3516,188.231481678654
189.0337,305.705810335112
305.086933333333,291.723680776342
304.2613,93.6752150291389
298.747166666667,265.811216685049
314.1383,255.71084558897
314.5389,285.98332332974
292.6624,164.479027870012
29.0583333333333,266.994526707533
331.903333333333,282.702239321512
324.5069,355.141305969587
356.0631,290.730333315438
59.1277,292.975103657318
336.781,165.825951379159
333.0487,356.575388542921
325.344733333333,179.09263198705
313.385633333333,324.889004427961
287.586233333333,249.137872194713
72.0789,217.93672601467
322.006966666667,374.491680749088
190.2968,302.195172489443
246.214866666667,302.654868880093
170.3099,292.686806102172
110.063433333333,302.752338535308
336.949333333333,206.106078021815
349.013233333333,294.963704566446
324.711333333333,199.674626301946
349.6734,286.302992028198
357.372533333333,177.985022488326
223.721966666667,246.364327769395
358.608366666667,294.838263745141
38.9945,183.582763636052
