"Real","Pred"
309.521833333333,532.822327088245
148.0615,366.131209253455
161.643333333333,679.148140312208
787.001833333333,573.426366403292
653.796,556.096732337364
711.718666666667,558.564578540144
483.070666666667,632.117697489004
580.252333333333,570.295968236314
797.095,553.771988002332
796.633166666667,549.619899359317
743.041,565.724789262621
809.1235,581.771960308012
789.719666666667,392.400538585034
275.275,677.067104519604
361.509333333333,500.730465951609
450.311666666667,635.527971300958
719.474333333333,549.98904522624
754.138666666666,555.784740697173
751.550666666667,552.695836887781
711.726333333333,248.432803538108
309.694666666667,645.975899338732
557.9275,755.723583436498
687.786,223.987004206303
119.349666666667,673.506721995058
577.328333333333,364.119191432413
168.643666666667,456.864116465868
564.3135,589.667454224469
218.252666666667,530.246798964841
824.689833333333,589.176110612962
374.8535,432.922678830448
319.956,671.288236475349
672.1915,349.830042815496
40.5278333333333,358.687104827514
239.116,571.895074278615
706.6355,279.617102396261
217.626833333333,626.650804628709
682.789833333333,416.839196111767
584.715,608.733105719273
732.779833333333,545.02116437292
568.076833333333,540.925842641208
748.34,242.294138730771
571.409333333333,769.34713395898
570.047333333333,609.835946235512
745.313166666667,549.337667297514
720.86,631.040953494609
782.8865,588.205306197795
641.5175,551.415053519127
729.601666666667,594.241568570207
647.816166666667,556.648376308404
825.175666666667,592.932366757176
680.831666666666,562.944128142631
786.213833333333,563.829587500946
561.727166666667,554.148958620117
777.596833333334,555.610950278715
762.775166666667,553.821502584218
765.996,577.527594671026
628.281,489.062311263474
651.618666666667,463.224813551509
250.2315,419.450165876301
720.434166666667,562.283886914531
432.325666666667,513.19653753712
430.455,553.288614503053
355.7015,374.267155045813
681.201833333333,657.01102462741
274.488833333333,556.444495919018
555.006666666667,382.565695328266
460.769166666667,656.69027428399
626.039833333333,461.827000393928
287.104666666667,558.126186241156
631.244166666668,361.964972449861
391.926333333333,593.979219311543
521.404166666667,555.48734827581
575.851,385.152426326487
424.8085,425.735903467775
340.474166666667,643.354457847492
608.46,620.602618780411
293.6845,379.404485469561
465.659666666667,528.06436566085
175.102333333333,451.287207800327
443.893333333333,549.75089932803
729.2845,511.852053778944
427.722666666667,574.119634535939
483.255,553.989415725602
556.115666666667,407.491713292718
199.554166666667,363.717667884647
577.722166666667,507.159395167282
615.894666666667,441.402046762901
327.748666666667,610.963468800196
688.305,694.359217759079
630.507333333333,576.975165939975
552.789166666667,625.709591403505
559.351666666667,594.431296083326
667.1655,578.046489793468
528.792666666667,574.205661103533
724.199833333333,626.86840934109
598.588,552.903961676718
511.327500000001,477.915702266574
611.387333333333,563.966901151864
649.2275,410.509657553909
187.814833333333,396.517219500738
295.385,355.374871257239
587.2325,420.853266419612
445.452666666667,514.562276562859
134.757,530.353858377729
405.577333333333,307.264519224665
603.5505,543.466431482937
627.885,139.733831606925
343.932166666667,470.422174769186
598.651666666667,474.53534520438
160.544166666667,614.395390740059
533.224666666667,552.551595313982
605.016333333333,497.41849784215
497.237166666667,183.470242465327
407.437166666667,354.596735974777
387.294666666667,376.446417346297
324.052,430.868620408247
490.503833333333,391.105076214279
118.047333333333,423.456154361165
506.975,354.92599191676
155.549333333333,341.728575218231
242.505,317.391199219182
516.776,500.818488979578
551.8955,458.954823558418
357.508666666667,368.881146214108
197.1185,219.735848894919
208.9145,394.691726513878
493.220666666666,494.114937956326
401.793166666667,313.642977482123
425.221166666667,439.349951428274
461.9705,754.669138699728
547.1795,399.199894127775
520.581833333333,438.800276220204
267.249666666667,384.357251148607
478.421666666667,418.725888047441
473.246833333333,407.29760048967
423.21,322.732225889366
431.6785,424.052738972896
417.280666666667,408.100051723478
492.147166666667,437.788309927935
341.929833333333,359.952152744573
244.064666666667,290.213321647824
439.484166666667,341.698836568111
457.171833333333,421.633256361641
503.3875,387.255311149699
457.8645,315.265079429167
523.081833333333,400.058374847155
532.7905,504.084803593459
