"Real","Pred"
771.073666666667,534.160569973933
436.784166666667,355.72284578733
437.4175,352.852694704122
104.5025,369.055421056956
829.374333333333,611.539662446993
828.981333333334,455.417097780157
723.206333333333,459.427581800066
841.4045,375.129047646863
773.463166666667,621.643034327822
649.131,462.147557930927
792.443666666667,579.3769744373
808.332666666667,597.970721268062
762.376833333333,531.231099226431
689.9705,649.394334586228
209.317666666667,354.059050178433
718.541166666667,592.041352118546
668.661166666667,616.458664576399
765.682166666667,503.268836181838
746.777833333333,426.467098505185
747.73,576.972421135115
686.584666666667,583.75388000061
283.746,397.725939729551
534.207666666667,649.765618188668
677.947166666667,551.272743677597
118.124333333333,518.900955398066
291.597666666667,516.066444812707
192.873,318.347520370312
511.6905,463.533263176203
249.276166666667,545.3617305021
579.3925,459.498544643598
733.825333333334,545.947571931574
522.980833333333,467.597261708767
619.235166666667,491.894610485066
51.3875,375.150707083687
244.526833333333,374.628636844006
602.941,636.093493205221
177.038,539.980515456233
708.918666666667,549.873461592276
417.717166666667,410.533430448009
682.9515,537.434092056759
557.790833333334,540.023528300342
821.132166666668,551.200283959565
202.1225,484.41781695696
784.801333333333,512.400743069722
687.144833333333,443.306295464032
727.497166666667,606.688258779407
778.0695,540.139630340188
720.2085,598.737216801627
777.528833333333,489.203360661125
591.821166666667,405.818151553767
830.215166666667,581.1827187216
626.136666666667,581.67228110153
638.601833333334,483.324690051028
606.988166666667,492.227547596354
808.8005,591.104897847313
747.7585,522.148934131675
776.578833333333,585.358639194233
390.003166666667,432.658587542951
499.393333333333,511.383029958398
199.157333333333,403.854140612818
607.935,567.045557724773
678.974333333333,445.422680740049
339.951666666667,461.338718595213
188.2155,437.548610874422
310.586833333333,539.614855744295
593.839666666667,481.898888446845
289.650166666667,498.30144094589
327.523833333333,430.535756811285
568.279333333333,530.848305457641
162.660666666667,337.217364684721
665.707166666667,511.693003797891
614.538666666667,351.481491809392
533.181833333333,563.367233595101
555.469333333333,512.846664756
341.228833333333,475.223369967453
471.0985,574.039547236894
538.084166666667,494.12418620266
676.344166666667,598.157473228176
692.644666666667,509.609152706433
411.1565,522.376171871935
576.087833333333,605.004729767075
674.890166666667,635.310165421554
675.968,523.474780284241
712.228833333335,535.374407376409
665.963333333333,642.035611904983
