"Real","Pred"
516.617,390.067881096524
414.513,382.501825618464
495.244166666667,414.469772786618
575.399333333332,384.848570291272
582.148833333333,275.977591918065
591.310666666667,399.394442925932
575.415166666667,228.813879076715
593.219166666667,355.2991653528
387.853833333333,427.283288257501
182.880666666667,385.756476026112
442.708166666667,395.766048145233
263.153,382.760052564186
544.4415,387.682117526016
555.826666666667,329.383577159965
549.5025,203.166349325108
540.553833333333,244.126851948198
226.180333333333,179.744972526321
388.452,393.908633101296
418.300333333333,215.454511513268
200.718166666667,393.558389256402
306.1925,322.489563587261
115.459333333333,216.064020555176
8.13266666666668,362.920167765447
509.740333333333,228.638390457081
254.924,171.053057085675
233.305,352.390269748903
192.707333333333,192.466566451306
44.1201666666667,395.871058184986
188.632,463.649756411459
187.672333333333,351.736111116265
258.942166666667,328.795607293133
183.899,428.131018753296
493.8325,336.356643056123
610.165166666668,407.610894849321
442.3435,376.941442067212
469.665166666667,338.666295971396
546.741166666667,393.613050280935
188.763333333333,379.19596655521
579.178166666667,256.665891063765
554.198333333333,276.099111457063
555.239166666667,383.768812640228
556.905,428.388668244769
561.358166666667,399.118519771261
208.404666666667,354.161888087078
554.330833333333,384.063979511834
587.947166666667,393.01666263409
512.4955,325.043756791179
589.7225,429.376767187837
480.677833333333,263.088531129671
554.454833333333,196.412911525016
534.456,387.327073867561
533.9055,414.275790903013
224.8455,427.822417095584
403.080166666667,308.700939800213
207.634166666667,379.842999715269
328.224666666667,230.871222238665
387.973166666667,344.001933203859
528.242833333333,417.477806370033
156.679833333333,417.025942345718
233.625,247.945854840692
171.8645,361.434299664154
229.434166666667,291.583201368406
242.727333333333,366.81463933645
407.082666666667,413.624178742103
110.82,346.396444229744
355.641833333333,275.623017314637
216.318166666667,288.946759263521
196.9945,306.815002458482
426.155166666667,425.146348367447
260.987666666667,368.916533152327
254.544166666667,223.120429808023
453.708666666667,380.248999837064
147.812,351.479399997934
302.133833333333,325.672557806075
224.691,381.27402897358
279.9155,310.625950600157
450.225333333333,257.5106475797
368.399333333333,337.065327151311
445.302666666667,336.292616843017
342.213333333333,296.917137785503
129.08,296.767487068028
456.237166666667,399.431217808196
394.223833333333,424.498426807414
22.1586666666667,277.30612493882
263.765833333333,324.385793293596
