"Real","Pred"
532.801666666667,352.37566339203
548.508666666667,348.317834515158
512.982333333333,484.787641928436
339.794,458.862731011962
273.710833333333,346.470679646651
517.019833333333,346.718460696693
166.489666666667,468.101132473448
232.0205,444.96072259708
43.2356666666667,450.353158589095
320.187166666667,488.334981936992
367.087666666667,459.627745438939
487.370666666667,436.472117696605
469.758166666667,461.076398120644
470.633166666667,471.003539077681
496.548,478.37919594678
536.011,455.779480174455
535.036833333333,346.470219003159
553.636333333333,517.105376966592
305.7295,324.567440724185
267.8805,396.76991483918
514.594333333333,526.722636498024
543.418166666667,529.588968906492
560.976666666667,572.869337380268
539.5145,461.413660397176
547.3175,584.753378718653
194.1605,472.638656672286
607.303166666667,585.924556051448
492.672833333333,585.720146006144
428.9515,466.662697315344
578.636166666667,370.158886101158
542.714166666667,410.194239064239
361.933833333333,398.681747741004
579.020333333333,457.235355063681
503.736666666667,494.933583558166
470.398833333333,611.923016830802
545.883666666666,592.14865850842
518.715666666666,501.14984403364
601.261333333333,590.966621913999
375.3965,446.69463266638
534.9625,375.735074705058
266.984166666667,566.493475660092
210.264,499.152768186319
569.746166666667,455.99376073906
454.473333333333,437.551387346143
626.637,515.000303809568
611.7065,437.183361068007
291.232333333333,491.389465589202
70.4696666666667,381.369998810218
659.228,560.701322100437
596.343333333333,616.882657991791
673.136166666667,481.489503975313
642.899333333333,577.672511906042
616.191833333333,616.554224155182
537.278166666667,462.789473885285
319.794,515.378952976969
497.765833333333,626.791299486943
469.3775,392.529874917917
550.115566666667,611.46364879885
667.369166666667,442.189750999538
382.5889,431.138567644926
321.228333333333,449.820962047588
545.2201,517.77608303161
587.0196,496.276040190908
130.020433333333,479.835494558357
370.125,335.236972429647
640.633433333333,544.492535895991
647.422366666667,538.60732223602
572.995833333333,442.239392934324
647.7395,564.144594903156
285.279466666667,213.265026680215
716.4603,426.541244429318
511.745233333333,511.586913109888
144.256666666667,320.314023489916
390.605466666667,446.829318543489
666.021833333333,627.984616316735
263.303133333333,518.81135274341
759.9072,537.252928585326
722.896366666667,598.882922322185
699.546233333333,620.744928024416
626.915866666667,499.117491784748
715.255833333333,479.333238877322
736.590533333333,639.383979502367
698.428933333333,599.526955181184
195.616666666667,534.08785468624
769.7617,553.034604903275
743.6825,549.679858528832
713.3947,552.712895975124
87.7441333333334,531.560512030689
739.179466666667,503.944606194332
741.5583,505.499347652279
721.209766666667,550.389762043732
717.524666666667,639.910151095523
716.884666666668,647.044191205399
154.1272,392.097657689243
717.1737,586.117473751731
507.801,502.84175829183
562.139033333333,486.73545755462
274.780733333333,574.762728760731
458.115266666667,621.575572998088
491.699066666667,503.849224146177
760.642366666667,504.067537709399
655.2856,501.990977628689
735.8093,584.717854517981
637.432733333333,622.368849769195
642.4521,506.058733895629
760.909833333333,504.441600916597
628.858833333333,615.124127063864
365.083966666667,529.862377257019
678.1966,504.401972715421
757.457466666667,548.646876100221
763.777466666667,607.540442845302
660.8845,611.829551062469
503.121166666667,515.785560793134
752.936333333333,468.586820876517
753.167866666667,580.602223102034
175.057866666667,525.870383934695
323.7673,590.93605832456
747.360233333333,628.121915559836
495.1507,502.449810989545
762.4338,516.840235665999
779.203033333333,569.878405085439
729.1923,538.280819228722
689.235266666667,501.389816297931
713.736766666667,598.053557819639
746.686566666667,573.99584684588
726.603766666667,502.902150645759
729.380233333333,629.466286778341
597.161566666667,608.386740873015
723.895866666667,600.946857698095
806.944633333333,589.666457369284
724.276333333333,562.598161590893
773.1474,594.862520305267
687.074166666667,616.276979708777
748.959766666667,632.981901847323
463.206866666667,532.454342739349
766.773233333333,618.137788784039
751.041866666666,619.199035243595
694.828633333333,628.080695167454
711.898333333333,487.548205560476
725.736333333333,655.900235217814
741.144833333333,583.488605590631
393.347666666667,628.134866332516
733.898733333333,574.815227273077
731.139333333333,609.934479879104
737.352,592.634565208622
743.8806,572.023068688503
754.366866666667,593.871847307355
749.838933333334,626.600375993073
735.9889,581.537546418321
706.3666,593.45693113855
763.123566666667,642.982620164933
737.801566666667,345.104584252379
730.0925,453.733977734263
156.643166666667,363.310652566073
85.9827666666667,481.40551932465
273.787533333333,352.097056596206
623.624866666667,625.246780328257
533.634433333333,566.338317860247
792.2341,584.494680222712
786.522266666666,637.38551425076
764.281366666667,493.635895794774
692.215066666667,753.016645583541
739.851966666667,517.155472685556
255.551166666667,595.554021157464
555.6486,546.282363623981
479.576566666667,526.789189582824
597.184366666667,492.84808171814
667.192933333333,516.291028114115
253.916866666667,395.825729395559
758.1534,462.337780254349
190.2995,490.267543236085
520.118,627.132578017227
337.753566666667,511.442548482213
