"Real","Pred"
353.019,449.338859148797
465.000833333333,503.922652690941
220.034333333333,497.115706700393
759.758833333333,501.59286357478
721.524,475.49099801499
479.554833333333,578.914511761689
775.429,535.677561830867
753.881666666667,484.229672375368
268.006666666667,509.405134416378
727.126666666667,578.96542100826
738.066333333334,618.992445140493
752.229166666668,490.061096741998
697.282333333333,363.628274242417
247.240333333333,502.675888690152
652.718333333333,407.016434996944
720.862166666667,507.153138757256
437.952166666667,540.704783541036
623.363166666667,620.961909318068
684.152333333333,611.97073546055
655.868666666667,450.90477357603
207.585833333333,464.470051208991
573.802,365.338084228054
490.229,410.039902719412
303.128833333333,445.297093410945
355.5365,500.317872232821
75.1346666666667,520.190046791561
494.103333333333,685.752238357272
387.290333333333,310.815130987195
558.726166666667,523.159504050393
590.4185,503.216596616051
536.156833333333,492.168554231113
654.156666666667,346.316344091863
99.7374999999999,453.333056214017
274.734333333333,515.685269824275
421.931,367.354704456011
335.082833333333,741.399786030851
697.753,431.611918948798
566.496833333333,492.46102401847
612.673166666667,414.339087946074
532.918166666668,605.760161730946
706.939166666667,352.061525475224
179.585,507.988325342142
715.919333333333,516.168270535975
473.5355,491.165023379636
649.259,533.169666688056
518.541333333333,545.44831046999
652.422333333334,487.103398104685
529.902333333333,608.959313839937
303.575666666667,616.144437940741
597.565333333333,622.742518908308
615.152666666667,618.815023931022
432.1895,599.842116316179
436.708166666667,560.930022846664
565.343,620.886209331973
685.634833333333,610.993038061644
690.343333333333,406.183200416717
332.238666666667,611.89484931896
435.581166666668,403.59525887768
443.781666666667,439.609397173412
229.018666666667,414.949431273693
457.1275,602.536396960334
364.897666666667,513.420673190877
411.617,550.525332724176
326.885833333333,393.963940843624
342.488666666667,596.807464558521
436.690666666667,214.825257057216
253.8005,668.522040670319
492.6945,502.626703184317
149.5415,543.184479879443
537.224333333333,666.819244940094
372.465333333333,436.732497909321
505.821166666667,555.900708794104
446.582166666667,380.530012981084
599.9465,370.770706552655
426.749166666667,592.674761426708
523.049166666667,529.489350391099
584.752333333333,417.028712126349
530.567,589.91039551441
484.656833333333,420.169699527294
651.845166666667,476.632397190087
578.146666666667,386.692741551929
612.992666666667,536.721567188571
466.951666666667,594.246595330217
499.152166666667,486.988925266678
247.285333333333,441.963703438093
380.632833333333,503.507068313784
563.970333333333,492.465177121562
583.587666666667,269.756994931799
581.7,605.498352218323
511.207833333333,621.587373233557
558.448,563.011779575598
574.6885,531.209994341034
628.355666666667,551.538621801861
511.7035,582.067803146524
603.282,509.547250947821
557.901833333333,605.948040504035
288.071166666667,527.100864669081
433.2585,483.578288970485
543.409333333334,445.238370077234
293.0925,660.329262810651
519.7095,618.291302642833
325.4315,495.008368725653
202.021833333333,398.363597005975
362.4305,423.40104164664
551.159666666667,406.653175294843
605.272666666667,538.42815358563
553.719333333333,404.967799734749
545.3,296.697488444357
522.913666666667,390.569080766126
367.414,454.266349569889
510.282333333333,453.993464431044
494.051,472.901742798129
538.8635,418.360598036727
514.335,360.350044966307
260.407333333333,431.432893134511
487.239166666667,404.081211476863
284.678666666667,380.835672200978
155.779166666667,607.207552216288
392.319,455.422020616283
141.114,322.254405744912
301.792333333333,585.17543495786
448.822166666667,520.47321025314
475.5815,416.303802926845
471.2625,402.583211783401
468.228,595.19245653432
464.824833333333,411.130367049783
455.078,363.652974571544
