"Real","Pred"
829.374333333333,638.167095918271
828.981333333334,575.009118409675
723.206333333333,657.199504640247
841.4045,673.440233444183
773.463166666667,619.789424425385
649.131,679.020201886458
792.443666666667,544.029370202369
808.332666666667,606.865862421612
762.376833333333,577.741012843545
689.9705,864.785718352177
209.317666666667,466.599764683688
718.541166666667,714.198937923257
668.661166666667,603.013655178351
765.682166666667,537.070471518892
746.777833333333,652.962388609978
747.73,444.942188625864
686.584666666667,536.419292518239
283.746,521.019889914522
534.207666666667,501.004520340892
677.947166666667,507.97972204848
118.124333333333,452.532438911889
291.597666666667,720.703947879924
192.873,381.789196120698
511.6905,466.389975535694
249.276166666667,666.077819110699
579.3925,430.605423803426
733.825333333334,373.856981347029
522.980833333333,442.252025181589
619.235166666667,352.534705004029
51.3875,573.27812988597
244.526833333333,504.168059260818
602.941,622.007073228619
177.038,477.219645642924
708.918666666667,613.265412930038
417.717166666667,697.009877930412
682.9515,557.980446712191
557.790833333334,562.707000618991
821.132166666668,754.03592839529
202.1225,687.386851651515
784.801333333333,660.341788161284
687.144833333333,668.188928376214
727.497166666667,671.336745794557
778.0695,724.568479061272
720.2085,639.359771408084
777.528833333333,636.002542610739
591.821166666667,658.902433231733
830.215166666667,722.861520706032
626.136666666667,676.432603171425
638.601833333334,727.046743871697
606.988166666667,676.926583738863
808.8005,651.726296952026
747.7585,422.565612023838
776.578833333333,643.327779122879
390.003166666667,563.613920308343
499.393333333333,573.907843459653
199.157333333333,661.216424807005
607.935,589.617480752521
678.974333333333,394.145052529301
339.951666666667,591.114351838053
188.2155,561.232438135356
310.586833333333,400.633057948074
593.839666666667,583.604986549955
289.650166666667,562.390397332664
327.523833333333,317.615885128498
568.279333333333,807.331600126993
162.660666666667,481.495291459799
665.707166666667,620.520728897753
614.538666666667,651.819373362438
533.181833333333,273.683502969486
555.469333333333,598.978458766191
341.228833333333,719.38407626191
471.0985,726.680737028782
538.084166666667,625.107674539702
676.344166666667,429.622304868092
692.644666666667,496.389772676092
411.1565,453.373297614698
576.087833333333,503.479819568383
674.890166666667,699.278297193498
675.968,528.869225418217
712.228833333335,459.430010224419
665.963333333333,560.022430234502
245.937666666667,458.156387812485
309.7355,707.305565141883
640.960833333333,498.575536928692
663.734666666667,464.736164635138
650.991333333333,320.19917586217
