"Real","Pred"
437.4175,421.428334340267
104.5025,548.694016373871
829.374333333333,539.09493656424
828.981333333334,390.284982042919
723.206333333333,523.671088979552
841.4045,583.074625694317
773.463166666667,519.911892571797
649.131,614.571030418592
792.443666666667,586.109613883711
808.332666666667,544.711482466717
762.376833333333,583.77394440808
689.9705,408.077103969697
209.317666666667,434.454771274886
718.541166666667,601.372814892062
668.661166666667,450.142507378379
765.682166666667,617.025245719014
746.777833333333,588.59772199346
747.73,556.184003714541
686.584666666667,473.1381588538
283.746,464.589394063119
534.207666666667,591.194100529727
677.947166666667,494.148439085575
118.124333333333,457.831834864695
291.597666666667,569.760701775362
192.873,377.294187222313
511.6905,377.740085526665
249.276166666667,659.086643174171
579.3925,582.556036588504
733.825333333334,403.113073703797
522.980833333333,425.622327916566
619.235166666667,412.022219667128
51.3875,513.724590772047
244.526833333333,412.068797653643
602.941,617.424079514375
177.038,475.35804596667
708.918666666667,611.13422374692
417.717166666667,594.710562976524
682.9515,633.002338443139
557.790833333334,538.710893764106
821.132166666668,466.251289313053
202.1225,618.320377142831
784.801333333333,583.71491379086
687.144833333333,585.059616694432
727.497166666667,585.354514583182
778.0695,589.961730397877
720.2085,588.913822222325
777.528833333333,586.070606569121
591.821166666667,588.002825959674
830.215166666667,546.749248517004
626.136666666667,488.595370686575
638.601833333334,579.628044750472
606.988166666667,616.785982048434
808.8005,583.153351451731
747.7585,545.068912108958
776.578833333333,564.732258368806
390.003166666667,522.123135608686
499.393333333333,464.14832735987
199.157333333333,411.860219985428
607.935,499.327110233663
678.974333333333,546.490914775955
339.951666666667,580.62955667434
188.2155,425.504641912686
310.586833333333,496.250868812842
593.839666666667,506.453752988269
289.650166666667,422.333668550145
327.523833333333,454.036982885517
568.279333333333,465.125823587965
162.660666666667,505.061043999534
665.707166666667,566.730531235655
614.538666666667,464.839918746349
533.181833333333,501.26419910205
555.469333333333,560.47373179529
341.228833333333,489.645830526683
471.0985,551.718702655392
538.084166666667,417.25020609247
676.344166666667,392.111376588177
692.644666666667,511.79779844784
411.1565,476.9734645354
576.087833333333,622.042874968851
674.890166666667,617.433145110131
675.968,598.998784181521
712.228833333335,572.985227536864
665.963333333333,360.670178911637
245.937666666667,477.382100154138
309.7355,597.908010905913
640.960833333333,599.753052306426
663.734666666667,557.65521813674
650.991333333333,530.173246775149
670.021833333333,604.445565597672
668.014666666667,566.85384712452
639.222666666667,612.750040275044
654.048333333334,603.622162185691
612.336833333333,597.510006454027
587.888333333333,517.421007715622
634.055166666667,558.57152001718
308.612833333333,527.602324195152
415.688,494.471833914109
616.697833333333,384.69843348561
460.539833333333,460.725048008121
266.4035,430.252239569941
564.737166666667,427.827072435658
318.257166666667,420.384532326208
568.585,491.918785306612
584.7515,498.447123254277
565.330833333333,621.534473781972
638.837666666667,453.850679632292
552.114166666667,480.418806491399
596.228833333334,542.867404312383
385.3855,513.971648341262
