"Real","Pred"
546.108833333333,622.198341697608
563.457666666667,592.745200083516
154.347166666667,626.400687298048
117.0175,372.187526607249
823.546166666667,621.782973507008
592.2435,621.857443058526
464.870833333333,522.492104572196
538.5475,589.756602057608
833.8215,574.759269508017
806.716666666667,612.985293106115
820.172833333333,620.857639858742
830.471333333334,620.435069430321
823.693166666667,587.685162602632
716.397166666667,557.534900559833
247.295166666667,395.168610506319
653.956833333333,712.776768120697
461.953333333333,488.782118020183
516.011,618.117900112242
773.356333333333,621.960456427669
766.921,620.003007128438
570.401,608.955818017169
248.9175,317.839044973897
683.539833333333,691.380739079975
476.439,541.809480713673
108.582833333333,419.871728260444
811.687,511.368962605723
188.017166666667,438.562341393273
778.513166666667,567.214072403885
228.379,541.35749229822
600.239,573.377838198655
788.921,700.507775359371
230.746166666667,577.933192822901
632.059666666667,549.470604603467
67.443,373.42026870613
223.9985,468.660457933135
749.124,546.735944370369
334.377666666667,366.613445028497
544.910166666667,555.742567117081
865.512833333334,588.130081000658
409.238,506.244260271478
804.510666666668,585.870505108792
834.1815,615.487565653757
542.786666666667,432.40053022176
616.710166666667,560.209843790828
770.973333333333,609.836459703781
745.988333333333,614.018153749157
810.019333333334,587.48689320441
803.179333333333,619.519325767278
692.0745,572.405827514341
707.313,613.49913280967
807.815666666667,621.99483014793
837.141833333333,617.706233090985
769.9985,570.840172326611
636.2535,520.046280009485
757.375833333333,620.375493628126
780.504833333333,619.460621005261
789.068166666667,618.909413890997
415.072166666667,743.73271962396
852.491333333333,594.587085189151
331.027,322.057569830695
776.664666666666,559.486095324693
525.910833333333,605.315147517214
519.038666666667,592.815286092451
243.983166666667,472.484555510679
649.87,395.544587227412
338.199666666667,515.572404379181
744.830333333333,560.106013082439
514.0395,295.635355864985
577.4265,653.504262738524
177.298666666667,434.996902547223
636.687166666667,605.324227325584
115.132333333333,677.192943650717
586.388166666667,572.602113025271
579.333833333333,556.57872292735
168.496166666667,544.539107396185
387.3615,582.762565286056
505.2685,568.278455360641
630.1325,654.0850242835
406.574333333333,598.67223170085
163.406833333333,375.539652828589
223.932333333333,624.51755881891
722.3985,524.755557212893
759.487333333333,297.971013022811
672.073166666667,614.115133854558
637.777166666667,558.200057178826
290.163833333333,369.008615666773
287.724166666667,436.919500222242
637.642166666667,613.231412203179
450.086166666667,530.164880623012
669.057,349.770053311272
