"Real","Pred"
325.2195,391.675720094715
350.086,560.326727162566
593.913666666667,574.84028101046
205.4295,439.277593513041
596.06,590.145714096883
559.557166666667,457.372629690357
137.0015,383.103519066785
104.5255,562.973326980475
639.172833333333,428.51109109092
427.041,518.8277934484
638.015666666667,540.793587364912
614.374166666667,475.285102204999
551.119166666667,556.315539636383
637.812833333333,436.129235232571
248.7645,627.235606966575
350.208333333333,308.04546897446
421.504833333333,344.348034263901
592.3442,538.292646847798
633.092166666667,609.629054033906
515.136266666667,372.154588739297
303.195233333333,403.372868744714
327.241166666667,640.966441731902
568.383733333333,491.872549280301
308.2878,391.591153132431
283.486566666667,541.908279204959
630.236533333333,474.670648531845
627.8421,362.465362787367
546.9122,503.337086138329
501.502366666667,445.423778588056
207.673566666667,474.770709014886
670.8711,473.425243720712
671.358633333333,371.731526457131
152.408366666667,449.903352059839
338.457666666667,577.351489242936
584.475033333333,537.545599770897
343.899566666667,483.024740597841
713.770166666667,532.207166403424
687.9117,502.009784915598
668.834666666667,609.12235387005
302.335866666667,420.809298586894
680.0172,542.199666040715
683.349,586.734762013131
675.583033333333,359.701776666902
167.987933333333,502.243863047514
723.101066666666,538.319561704314
708.679366666667,577.613778909875
642.843733333334,374.227378769638
98.2759000000002,521.455006002064
702.663733333333,494.791396542553
710.1216,503.356104715297
687.4663,541.351792050095
690.796433333333,564.690369216654
680.974033333333,319.96414322756
173.710733333333,563.498668204799
690.062233333333,549.006305347196
353.9372,626.871864123513
676.0774,572.801139819069
480.646433333333,589.80017561846
468.326733333333,393.990561991344
443.873266666667,485.235039021159
725.599633333333,546.592460079502
766.368333333333,533.105484144252
707.1433,488.12275615398
658.823033333333,395.204676913071
713.135833333333,586.576633017878
719.872733333333,581.101837661978
536.239266666667,389.157346141688
273.547633333333,491.292084882372
693.427533333333,554.854155573853
735.7401,546.932171810833
729.084133333333,583.465996139575
710.3436,575.104586393604
576.267833333333,519.237382052526
724.8793,524.697715695192
631.284666666667,521.425348955002
188.4794,504.172681938696
314.608366666667,543.834396472536
726.342133333333,485.798121359225
668.928433333333,534.159786526617
729.2722,546.481401671036
722.971433333333,551.01261845199
687.3174,486.757144263367
537.487666666667,599.818036372588
698.351033333333,498.380779057914
707.7377,573.905079670366
711.424133333333,586.760678983201
665.1212,481.659477186106
378.602433333333,592.093157353104
620.192633333334,562.390291309894
767.649466666667,596.555901335013
561.849533333334,492.187960133442
749.6399,532.300559255117
593.341433333333,591.141791634135
721.6385,372.543344919115
514.449133333333,588.908776765872
731.506433333333,546.083717431074
730.099966666667,586.714817688786
646.120133333333,537.253456309775
683.0172,506.029098894035
701.9884,561.020216410495
712.384,422.110214123157
420.3385,509.82601978008
694.5312,550.116722798472
703.673866666667,529.157443074666
714.837233333333,510.759464138969
711.646733333333,514.285001345022
727.922133333333,546.268236197906
719.636033333333,526.788963077109
714.2837,574.277014734324
555.115866666667,577.262449094028
717.931666666667,485.35202290691
701.741733333333,529.220058832212
681.085866666667,300.444770760627
152.1373,503.337792817326
161.612866666667,550.552948986113
397.751433333333,557.622031559655
599.198233333333,516.514189906034
520.872,556.932775830793
769.805366666666,546.178908669373
757.144,533.770688422073
738.157,482.364428698356
713.992333333333,583.959669014069
688.489,562.909125921573
652.018866666667,324.230507398833
406.385733333333,570.150050193565
661.1173,515.473200467048
554.529733333333,495.118115693187
514.776233333333,404.051770261068
161.309233333333,558.655672228156
724.9072,555.586633427075
167.020533333333,516.894001530623
610.1817,419.067201267109
