"Real","Pred"
610.770166666668,509.995352863299
192.461333333333,161.501123806802
326.7885,358.755141928248
126.278333333333,190.155195285291
567.854,534.117773281123
517.586833333332,462.029692931783
456.846166666667,465.382324175356
634.9265,421.819558792946
596.895833333333,340.664766979706
570.3185,541.614423052398
617.529,536.751887100683
627.6295,522.165914289771
509.739333333333,548.085522018347
499.926833333333,321.780577368963
135.597166666667,242.250854706592
637.6575,437.997935346585
630.598666666667,440.164520194512
632.8925,534.102684781423
402.160666666667,512.533789316279
565.3365,520.239687311258
530.507000000001,487.76765155381
171.986,278.128987401925
393.228833333333,426.155017620794
289.1715,431.912918819507
129.0085,160.968854501394
328.373666666667,593.986494644691
109.983666666667,202.7185869824
528.386833333333,474.890191420756
461.4715,96.8122676528158
485.4515,522.891912040295
408.719166666667,451.375865738283
484.0575,383.956417790733
311.939333333333,542.269494479825
128.107333333333,282.436794744619
272.714333333333,293.952574406929
520.349,307.060767374552
459.897333333333,390.170077188826
589.978666666667,463.590070260989
216.051166666667,523.238135403318
499.8825,482.152475716409
542.0735,504.201266859344
274.747166666667,402.13597430891
412.170833333333,340.057493492522
592.8185,428.083702480628
560.385166666667,536.833535285711
522.935666666667,473.542398605461
595.278333333333,519.305540327359
564.959666666667,500.591846107613
228.868833333333,377.659489178852
357.806333333333,539.163431266904
502.771666666667,501.11743989775
455.246666666667,521.824822737926
493.441833333333,406.755009512505
464.156166666667,309.366843376688
344.391833333333,611.979507605397
523.196833333333,525.147494524337
561.3145,531.36646331588
328.2215,304.238690105095
310.926333333333,383.548384112612
303.457333333333,216.947642822328
366.9615,563.168529957564
181.191333333333,526.960738148696
350.092666666667,415.231130936345
393.911333333333,431.671624609733
436.970666666667,411.86024503954
423.286333333333,99.3483335470912
440.452833333333,386.38373074934
395.463666666667,360.32829395261
491.499333333333,416.805794968516
151.243,246.022800888221
483.207166666667,595.207752906065
274.732166666667,155.604154283021
401.042166666667,501.938411128346
482.5155,472.933269476493
256.5235,404.275997291219
390.086666666667,273.595120839144
431.6825,465.564771771044
467.1165,304.839918815666
198.075166666667,329.008445437125
449.095166666667,307.491901734626
503.6925,310.27221827872
472.658333333333,415.927991112051
419.126333333333,372.178545417898
480.8135,446.211363731343
479.446,500.752898956282
276.2915,276.933136943498
446.731666666667,381.261098750465
435.791,583.013622055205
452.970333333333,332.711017051905
445.559333333333,374.474225455444
457.330333333333,576.111855208821
450.684166666667,375.944194650829
446.883666666667,529.22243812735
455.387,518.396605533256
469.602,454.595496706141
466.184166666667,576.479193571069
433.3285,563.146052047016
376.592,353.651987406595
213.823333333333,489.068880773751
399.758166666667,515.37731239139
259.787166666667,282.47912286381
423.019166666667,127.755186995068
435.017833333333,458.85948723343
259.098833333333,400.080625290486
442.749,346.928894132413
436.289833333333,272.399577143737
325.734666666667,347.328403908495
427.817,397.747587677417
399.661166666667,359.935856798546
401.201666666667,189.067703393363
401.424333333333,362.964572991809
393.712,281.961748669838
382.072666666667,95.8142442675226
402.2255,264.492836698377
401.331166666667,360.362883045387
324.323666666667,344.4000760654
382.442666666667,199.078567782528
338.715833333333,187.905593349883
111.940833333333,141.540121816953
349.448833333333,295.63836886575
56.6933333333333,114.244255803637
165.454833333333,165.240987141064
352.648166666667,293.491188465101
397.325166666667,281.243356245302
355.215333333333,195.370178063855
328.879333333333,273.177205653674
328.899666666667,145.482177798616
339.234666666667,155.196374934226
244.059166666667,110.150642915971
79.9293333333333,295.317607433414
138.2385,320.306803734367
381.336333333333,329.952832848584
365.788,278.430178571913
314.103,139.236210039104
328.200333333333,236.44001699891
333.040833333333,210.770613043665
325.523833333333,186.762302669812
322.131833333333,182.325136776236
262.529166666667,89.8944199099474
330.1415,239.675762996022
318.468666666667,106.988091765246
232.456,206.59490587235
294.166333333333,245.106362544122
301.034333333333,224.804557167375
344.462333333333,250.051399747633
331.248166666667,208.21488643572
318.266,219.42787617783
342.346333333333,257.283510016914
350.811833333333,180.648271343051
339.055333333333,196.850908551053
234.412,89.9478499201025
119.1085,177.965937455197
114.931666666667,137.678100968173
96.184166666667,83.4582471688946
0.527833333333333,234.550167347383
307.130166666667,323.747272548567
242.995666666667,141.663509414925
308.247833333333,212.655668119082
319.050833333333,229.350655259826
297.186,204.654055996316
296.242666666667,259.189656916784
244.073833333333,219.082679214991
108.297,223.432204113917
163.4985,144.714881072126
123.754333333333,102.554189254131
189.9925,242.856722663476
161.809166666667,144.190602187305
202.3715,167.637920242582
129.760833333333,119.399239211018
67.0718333333333,146.553199287894
267.982333333333,228.578100253046
243.601666666667,204.995371525431
76.3308333333333,324.997757374313
47.0215,140.914872074869
87.4306666666668,303.04118399122
317.455333333333,238.764665235574
166.051166666667,162.905511402357
69.997,301.228721847621
313.5295,238.852740901164
301.562166666667,237.883326330598
188.4165,222.405785202894
272.008,244.318622739748
310.829166666667,234.075746905678
284.998,236.035206396119
219.0265,220.16897790336
29.647,165.348157127356
321.109,252.333948189851
304.068833333333,244.125429368468
295.427833333333,245.487636264297
308.152666666667,249.21404589051
279.496166666667,220.564611958557
144.961166666667,281.940605348164
50.3626666666667,318.515072152273
51.3883333333333,292.361178122149
218.607666666667,129.077701805288
73.3538333333333,129.871841010444
52.5913333333333,142.812937529691
182.072666666667,180.419152805137
120.8655,171.047204077174
126.519666666667,246.700189868781
277.443333333333,50.119867776695
210.964166666667,334.542768041809
131.981666666667,234.79177690117
280.829666666667,274.114786838331
323.326333333333,278.926800380169
322.526333333333,257.211671540906
257.648,213.02446427083
51.1378333333333,228.323165927226
337.3885,220.309808381266
320.495166666667,268.339484614915
332.4385,290.554114272452
327.982833333333,269.74861669949
324.434,273.189680266811
133.123666666667,76.7019502894981
262.2005,286.485334420388
371.765833333333,247.767209074788
351.788166666667,216.700984097864
241.394333333333,197.912452535793
291.2835,416.254959629379
355.507333333333,275.9194972377
355.139166666667,251.319618441722
345.777333333333,316.407170317694
343.2815,288.240475819012
364.913,322.889553339788
233.548666666667,332.096780224184
387.911833333333,368.213335574088
110.1485,236.772244572411
325.746166666667,263.593563648825
209.079166666667,178.624332075282
83.2315,96.8535517937382
188.014666666667,381.774953468991
374.366333333333,139.421108279309
430.936333333333,520.980326707191
326.393833333333,266.283845244858
390.979,340.751662504164
85.9416666666666,181.220533282943
442.110333333333,432.349147116892
445.358,313.630592062838
454.087333333333,542.359504571937
455.224,538.339175043623
432.085166666667,520.406087446568
305.973166666667,608.007822493464
281.586166666667,252.53820526908
264.309833333333,199.882794424291
445.6415,346.782311456124
476.217433333333,486.353845850781
482.283033333333,549.040515517189
419.1502,431.557316967395
454.016633333333,326.471322889952
154.369133333333,285.708434901557
332.381033333333,456.941712052429
228.916466666667,310.39277965533
305.199333333333,175.466994021935
487.6764,539.164509465619
471.936066666667,526.489328756785
470.465766666667,436.249541876923
509.880466666667,366.646775396247
