"Real","Pred"
190.081666666667,189.067565965456
142.324833333333,173.787996599574
115.865833333333,395.180555668353
608.322333333333,380.874297413354
516.617,348.871829013577
414.513,448.97505056216
495.244166666667,397.908156225746
575.399333333332,430.026877959484
582.148833333333,364.10530346503
591.310666666667,377.327169252028
575.415166666667,449.910554310205
593.219166666667,327.93736951941
387.853833333333,264.150225716614
182.880666666667,307.423973740607
442.708166666667,291.372715388008
263.153,442.417992328
544.4415,449.508121037351
555.826666666667,364.933064819222
549.5025,403.20446084174
540.553833333333,291.659653485107
226.180333333333,434.833673711504
388.452,334.288315266901
418.300333333333,174.305044362911
200.718166666667,325.414427312329
306.1925,384.94572743557
115.459333333333,357.237812696043
8.13266666666668,241.309122891911
509.740333333333,398.63949551912
254.924,362.349064459522
233.305,314.74946604229
192.707333333333,287.375218975939
44.1201666666667,166.093139785518
188.632,232.581565475439
187.672333333333,428.762363866994
258.942166666667,265.550553904289
183.899,395.49123556151
493.8325,323.530211261758
610.165166666668,295.260927086511
442.3435,423.661171820732
469.665166666667,320.729391259005
546.741166666667,235.336137234959
188.763333333333,501.349903146946
579.178166666667,408.654007576175
554.198333333333,372.295684342318
555.239166666667,454.476782024334
556.905,425.347656071547
561.358166666667,359.785036605595
208.404666666667,280.539709031757
554.330833333333,378.449763956929
587.947166666667,401.550399848832
512.4955,392.394640506017
589.7225,366.406777841196
480.677833333333,397.482009575381
554.454833333333,434.239296855731
534.456,448.73930021719
533.9055,301.529560980303
224.8455,383.65880436008
403.080166666667,210.563096551115
207.634166666667,344.479931598738
328.224666666667,412.589419704388
387.973166666667,386.14441113232
528.242833333333,334.733602153911
156.679833333333,435.538799331682
233.625,307.773657517622
171.8645,411.998194399146
229.434166666667,359.891552584489
242.727333333333,404.168340104378
407.082666666667,112.54071574195
110.82,458.057680946381
355.641833333333,178.860520385036
216.318166666667,343.904965794494
196.9945,436.943321332859
426.155166666667,209.886244393098
260.987666666667,156.238968077867
254.544166666667,428.433816435587
453.708666666667,437.232773536122
147.812,267.124432309112
302.133833333333,167.101757341313
224.691,154.354488780234
279.9155,410.452228935214
450.225333333333,461.419668825776
368.399333333333,459.642026463331
445.302666666667,465.832603985427
342.213333333333,102.569851877016
129.08,198.254961769137
456.237166666667,358.142709314043
394.223833333333,333.15697309054
22.1586666666667,283.576186892079
263.765833333333,396.35966306967
354.027333333333,78.2003554319747
393.083333333333,329.849780294595
392.326,441.110285185636
411.9375,396.310484462174
417.175333333333,447.265440966207
416.092666666667,443.217775616643
369.4305,370.168778544249
374.4435,297.107423241138
361.896,434.914785449508
365.963333333333,144.754476181146
157.078166666667,194.686530020973
201.650333333333,414.722939610156
375.36,198.031447304967
134.186833333333,275.767225697993
314.756666666667,133.334231074923
130.1815,260.044437469149
315.1115,133.089051579976
135.019166666667,236.073880893715
