"Real","Pred"
723.206333333333,616.788130471847
841.4045,570.777104083762
773.463166666667,550.104588166851
649.131,463.077121625538
792.443666666667,489.416251900482
808.332666666667,576.692524447517
762.376833333333,715.271149423166
689.9705,526.723901736881
209.317666666667,605.355257726724
718.541166666667,570.078720332836
668.661166666667,608.385576897202
765.682166666667,542.990372649204
746.777833333333,598.81859647477
747.73,675.109507195397
686.584666666667,649.726525907641
283.746,491.647295634112
534.207666666667,679.810624899684
677.947166666667,553.1252495179
118.124333333333,585.196620718294
291.597666666667,618.06957627958
192.873,484.072812849977
511.6905,599.601184821904
249.276166666667,468.624944189887
579.3925,485.090597786254
733.825333333334,599.275202337278
522.980833333333,440.852873806144
619.235166666667,470.502463621431
51.3875,640.492809652459
244.526833333333,587.301424431303
602.941,654.312558691465
177.038,599.61181236708
708.918666666667,636.801349877951
417.717166666667,572.498003129873
682.9515,592.000664141836
557.790833333334,511.048145976328
821.132166666668,702.209558200761
202.1225,599.429765409629
784.801333333333,534.109638446469
687.144833333333,522.835543423409
727.497166666667,558.989081846093
778.0695,534.139310194617
720.2085,535.76881043666
777.528833333333,528.313885182984
591.821166666667,538.90901201035
830.215166666667,538.89784984788
626.136666666667,534.097858594296
638.601833333334,532.830066576423
606.988166666667,493.068942474582
808.8005,360.580850305129
747.7585,678.45044799225
776.578833333333,504.202068902367
390.003166666667,542.733897364924
499.393333333333,498.392406470666
199.157333333333,636.145936627359
607.935,489.094785242458
678.974333333333,589.811369820863
339.951666666667,495.691411968428
188.2155,562.007488378061
310.586833333333,558.474473343453
593.839666666667,585.84747708269
289.650166666667,397.21884988725
327.523833333333,583.220131162777
568.279333333333,607.322317640152
162.660666666667,475.945564948512
665.707166666667,539.940058197194
614.538666666667,610.218775302504
533.181833333333,563.430018780413
555.469333333333,518.281451510182
341.228833333333,437.122894709328
471.0985,577.496764828461
538.084166666667,626.693882715595
676.344166666667,560.63540464162
692.644666666667,611.34843773873
411.1565,586.50027882225
576.087833333333,424.149458987629
674.890166666667,487.771723839827
675.968,613.723538306954
712.228833333335,534.419824313016
665.963333333333,486.371044135737
245.937666666667,586.406341014643
309.7355,533.897055639041
640.960833333333,693.783690552298
663.734666666667,513.611147411474
650.991333333333,592.588077503386
670.021833333333,547.550508415651
668.014666666667,565.224985511334
639.222666666667,334.416330615631
654.048333333334,492.622430342806
612.336833333333,467.183949689336
587.888333333333,428.044030372058
634.055166666667,510.129470415496
308.612833333333,528.591610843084
415.688,388.504963571375
616.697833333333,456.326429839976
460.539833333333,490.172969490839
266.4035,546.550281428388
564.737166666667,624.531877777498
318.257166666667,587.579696172399
568.585,483.171677875912
584.7515,397.009840187293
565.330833333333,550.742617136742
638.837666666667,354.622702319389
552.114166666667,423.641971349936
596.228833333334,553.539525997208
385.3855,430.2544698881
576.094666666667,357.577372893881
581.400833333333,450.652669686126
637.280333333333,426.178573141076
509.018333333333,461.630015313588
226.252666666667,533.853295898662
521.5125,433.475539197583
358.017666666667,333.83754356034
332.062,365.680278167695
515.0735,466.802483906869
66.5255,369.001366065966
417.931666666667,400.179084715564
384.219333333333,415.137889613435
536.983333333333,463.754211532869
543.449666666667,465.561847359463
527.940666666667,448.918894488567
395.486166666667,546.207076655059
406.870666666667,491.585755462561
275.837333333333,526.84045236833
284.505166666667,396.638397955932
500.1255,394.601158218624
597.737166666667,435.451034415516
573.328,430.305756854928
506.104333333333,458.683295843103
514.150333333333,427.269218429165
523.325,391.687087073601
460.9325,405.443560372625
500.742333333333,469.888012183962
543.432333333333,395.677476589999
524.827833333333,415.225908916745
438.182833333333,429.971572755582
361.857833333333,616.940063563464
482.886,391.534338529123
495.8215,469.850585774462
550.405833333333,488.922649974813
493.452,437.58720311355
515.604,425.416991607451
569.108833333333,400.686854969257
572.734166666667,410.246606773299
558.3365,454.430746848963
475.257,411.226786867378
254.8225,451.536554365726
333.061,515.548165610645
176.651,512.350679362622
18.8766666666667,345.0589078396
534.828333333333,525.029886678665
408.758166666667,550.112049729047
534.969,441.186981534445
545.500833333334,425.991151113799
502.865833333334,401.573738558639
546.0815,375.650112432307
572.544,436.28601124769
213.096333333333,461.225727784451
248.765,544.70766635359
396.2435,471.419197920222
220.903833333333,494.93146468714
425.527666666667,504.518808124533
400.158666666667,472.109592031172
309.741833333333,457.287637047195
70.746,480.783286395544
434.421333333333,394.481160749323
402.865166666667,431.006621663876
167.023166666667,467.23794528131
223.309,441.557173458118
495.925166666667,450.401201574062
567.661833333333,451.282819841293
333.893666666667,464.332197265857
187.6795,466.521476157902
559.102166666667,454.108636468276
539.587,461.129478082896
447.224,381.708948457271
517.6905,424.63904675029
551.3495,371.148057670546
514.823333333333,409.089297548301
469.246666666667,573.92048638739
144.412666666667,496.881240040669
579.124833333334,469.209685245396
548.028,400.098377014892
530.924333333333,423.316941591719
537.943666666667,321.392223410683
512.9425,468.026508544519
165.638166666667,498.962670620696
132.851166666667,425.951528707079
448.215666666667,405.093319103997
283.210333333333,418.233940678641
241.611833333333,541.598838057125
44.9681666666667,341.317933397626
308.794333333333,478.446482586449
288.745,459.459598377483
499.798,429.046573374025
486.976833333333,492.237949383266
425.382,392.378257023376
484.122333333333,402.779798191786
356.308666666667,478.444313086727
537.681166666667,372.015007795337
553.024,476.608588550629
313.6315,562.935406443722
164.558333333333,540.6830275181
561.795,408.375529833669
537.762166666667,444.521421231143
561.089166666667,421.906999080187
547.238166666667,446.241937706886
556.296,448.036272178309
409.125166666667,452.843460613272
584.691666666667,370.071491102066
502.919166666667,498.874807158551
526.804,448.880574439045
500.104833333333,432.832385209179
385.979166666667,418.460319052653
564.097166666667,490.393614287021
561.948166666667,427.77995331089
536.145,430.189274308255
555.511166666667,457.266693290681
578.249333333333,446.829968153652
585.485166666666,419.129106045544
601.507666666667,513.028053670206
591.115166666667,390.114874960181
500.553666666667,496.390287976275
593.0165,544.241615576627
591.283666666668,551.756904164393
340.813166666667,364.211431162647
529.569833333333,560.099096689529
636.077833333334,394.785732249963
631.672833333334,430.295898351807
611.72,517.678493268861
78.9783333333333,501.971431851779
680.066166666667,598.513040525104
658.594666666667,418.61279034841
674.554666666667,456.729612232646
661.946166666667,486.625757095788
626.072666666667,530.990486693664
352.295,652.452830787303
539.828666666668,489.851190024644
604.978833333333,489.235879539075
194.127833333333,439.33762894273
703.8407,428.740923877083
690.3158,432.798086068033
329.8643,564.731055153662
391.362333333333,525.737349919158
291.983433333333,457.433609519532
435.310366666667,523.340448508677
161.076833333333,507.870490289329
481.154166666667,514.430336282965
674.462933333333,613.674556021442
597.909333333333,545.240241385001
566.461733333333,442.996898949712
562.848633333333,481.940739717357
413.538866666667,605.39661623494
411.951,418.222965647949
536.237166666667,489.006065694043
221.0167,621.78764268631
416.6055,392.224547999393
698.7793,650.005545674216
64.3994333333333,567.75325032981
746.6044,549.722659383397
749.4197,503.910432834266
729.286533333333,592.706577235958
615.862966666667,615.706110239838
743.534866666667,598.987228780137
645.564033333333,564.858816338178
718.885133333333,534.775812872706
209.8633,612.551571210591
775.434866666666,560.073627754049
782.419366666666,501.366968074241
740.143033333333,644.478666874289
112.0281,610.748967574231
725.763566666667,461.629447346547
752.960366666666,490.154920765282
758.160033333333,664.650819690363
726.2046,693.910467257311
721.203466666667,684.523670164292
436.225500000001,517.930841067399
717.219433333333,585.389125336312
580.4897,576.438670906496
528.958533333333,597.383439471936
767.656133333333,674.425845209724
311.551966666667,569.482387307728
552.467833333333,586.831955915623
779.793366666667,595.960856967356
768.099633333333,569.126753727209
767.686466666667,491.393594223072
643.341633333333,586.839996049425
601.379033333333,574.011973955113
576.5551,573.206499417907
736.2451,628.701175274184
308.3078,548.003644342403
796.2533,605.302728457028
733.209666666667,469.851139254993
529.058900000001,655.245756049155
740.028433333333,540.228604279963
759.2228,534.9988649545
655.846333333333,632.177208491065
709.2594,586.587836802909
271.370966666667,606.192595976766
116.9049,602.865397850439
766.968133333333,620.415577265687
652.930066666667,481.275786768403
762.781166666667,548.505107938327
745.6941,576.936392012069
776.5623,472.53876106928
761.3779,521.177599762736
738.403766666667,490.890565765771
591.610666666667,603.386521827924
670.387,574.259768373441
731.058766666667,587.387343292635
735.459933333333,609.839455393077
424.6395,526.060783837985
823.916,566.341470562464
684.396066666667,595.896568364475
717.622966666667,592.502138982767
654.087266666667,516.615173308225
789.807466666667,716.507098377396
359.0253,594.987833093948
789.9676,540.117061358633
744.108266666667,663.715599708465
727.756833333333,485.892891282058
580.283266666667,466.744144715275
740.682166666667,539.114798502829
711.705733333333,555.666334570388
361.175533333333,578.435931252717
710.235033333333,633.925810528832
671.8363,532.147108001952
728.9299,485.897367190076
742.881566666667,520.384270875388
749.868733333333,565.889652395445
751.948666666667,500.77915977553
648.1119,490.510470203859
733.188966666667,441.219025459447
762.191033333333,533.89760792321
407.252666666667,560.498673560056
204.0838,569.654115206522
313.002866666667,606.846978851152
80.4635,609.822645871138
678.291266666667,628.078437841014
562.742033333333,644.536160678256
651.5131,603.161227564681
726.104766666667,495.667509818135
715.2539,615.376500082965
757.272933333333,560.576518963751
706.341133333333,472.302202781424
752.398066666667,647.47174779515
