"Real","Pred"
195.091833333333,296.377102694253
106.911833333333,357.552285403479
10.3935,287.212848962046
387.157,419.293900843329
203.905,175.10392968417
376.935333333333,381.234902339851
44.4926666666667,399.064890235618
332.977333333333,210.858363457143
418.5255,292.74340697955
169.969666666667,386.555213836758
413.5925,293.941179239063
417.610166666667,280.135403393097
397.694666666667,264.352788397567
245.572333333333,232.966735989791
392.003166666667,213.787283701897
406.150166666667,344.401160234875
382.804166666667,276.543624826807
380.440166666667,427.81005664956
141.388166666667,298.889377284332
442.223,237.09707951744
412.157666666667,203.978605409858
404.102166666667,221.782658635137
413.2515,362.246570506646
387.466166666667,359.061889102207
310.630333333333,416.985552452778
172.648333333333,227.612219936661
342.843333333333,394.594066223605
131.283333333333,281.131542444154
120.812166666667,315.029833523379
24.2961666666667,402.385271578596
147.779166666667,331.341979599487
174.463833333333,204.377686894816
378.821166666667,159.239960641821
333.772166666667,210.250340822978
398.235,218.476472363112
393.746833333333,200.263634617934
401.078666666667,246.17157971729
415.847833333333,241.381449572395
227.159666666667,261.947491153886
157.4585,313.045897263928
385.391666666667,396.586817651712
408.158666666667,222.37650335361
414.362666666667,192.757661160574
432.8245,248.148065440838
421.526,333.102279812693
417.388,336.901654839674
146.436166666667,172.589439476152
417.21,192.746707054871
335.153833333333,281.26375229712
400.644833333333,280.097401625382
166.241,251.145969050721
508.735166666667,376.168625635233
223.101,299.435653033785
181.29,247.130671744831
428.170833333333,288.025194832847
323.053166666667,333.023325036047
404.748166666667,354.957544496807
472.343833333333,295.41793271843
509.578166666667,489.698155682734
339.459333333333,395.903859538338
358.077666666667,199.122246807597
421.4975,330.173009444995
117.114666666667,218.83680172566
300.3955,293.094942924342
197.5975,430.230937362346
502.173,357.474476634036
299.587333333333,297.405092676167
414.872333333333,381.699932781437
96.7473333333333,289.943445641475
522.560166666667,550.486205660809
178.657,399.447372782371
536.562333333334,450.814456286105
518.696666666668,468.63264712962
513.226833333333,347.090573634526
564.386166666667,356.555410029076
172.6385,350.259056563553
296.103666666667,554.490873017873
311.9905,458.056555936937
440.070433333333,382.623750366856
534.742133333333,469.075718499306
514.027533333333,376.37245937421
363.3074,356.577929141641
316.1614,379.732657625785
510.916533333333,294.112017419717
201.3299,423.732548552741
46.8228333333333,376.266812714376
528.5946,464.782542670977
489.0038,265.375999991264
530.166933333333,386.483834750625
348.6131,403.684248193372
106.552633333333,349.213764699233
557.739033333333,514.411455561947
395.9247,318.189868137727
127.133533333333,284.661174190268
257.717566666667,359.374937558651
510.7452,493.010052310615
95.9809333333329,365.600223593002
552.531333333333,454.705269458995
578.349233333333,556.97951125478
577.823466666667,489.355934524236
415.0074,509.035436515959
563.707466666667,412.293822924421
591.434566666667,360.647922484882
580.9324,515.342068795185
69.0111,398.511883954193
612.802566666667,515.051349413913
600.919766666667,415.441113321566
465.363066666667,579.029588320081
48.4995,374.871119050195
607.307733333333,500.814926766718
594.8531,500.629984347264
585.200233333333,491.825088924415
590.1232,406.061609592668
610.816,604.978212622629
88.9661333333333,480.412249253622
588.335266666667,560.222827072814
321.386,363.355016734456
400.820533333333,253.621066251122
265.882066666667,587.530925972038
479.386633333333,576.294572385169
345.659733333333,562.048655738743
621.924133333333,555.481440417713
661.798333333334,557.083321631403
603.787666666667,542.63533776456
594.1882,472.721494032739
320.755033333333,385.459780374983
616.135833333333,430.876560564804
211.077166666667,559.763881188159
380.726066666667,413.373549970576
623.153666666667,605.880880329318
623.576166666667,577.385303183684
618.429366666667,518.872365651156
617.798433333333,509.282677290342
450.911333333334,393.922632788588
570.961866666667,541.777740947962
617.8065,506.031951015773
615.030066666667,437.080560624227
51.6854,349.346667821121
631.915900000001,583.377098624835
333.4393,501.052096783348
623.1119,563.546230480281
614.637766666666,461.153771448691
611.789833333333,305.819455910923
521.630166666667,470.496221426783
443.881433333333,494.429357465198
600.838533333333,566.359848816897
428.8068,429.511855422696
633.0677,442.764624342234
182.574633333333,380.451615111952
579.694566666667,438.488881542724
658.441266666666,541.894945260717
225.764233333333,422.384632455867
528.1856,552.573896053608
394.9069,418.612663631162
630.717466666667,535.824905849123
472.074133333333,414.181791771614
636.9708,535.261555398288
640.0475,522.616069974868
597.927466666667,578.345637537065
615.136133333333,485.697881166022
611.192366666667,535.978377104278
630.3822,573.342168491369
419.090966666667,561.710969547885
622.3781,402.453153537547
610.720166666667,420.931742732814
626.395833333333,549.94136253193
403.270733333333,395.326213728511
636.895933333333,589.16756068604
627.0852,517.649446409788
624.295733333333,464.719016387394
615.305166666667,538.88514006928
505.496033333333,413.505493645103
602.973066666667,448.343595201952
358.4641,442.347251342504
203.973166666667,322.53983169807
149.238033333333,325.928493623976
279.122266666667,459.185748872831
354.3427,500.111520587751
464.033733333333,587.785996266384
675.497666666667,585.664457507282
670.857666666666,394.103055500184
654.368733333333,409.712830086138
431.543466666667,349.428167674006
660.577966666666,509.042924900441
340.8611,400.443291162039
334.671366666667,396.918219849303
599.045933333333,318.580315025261
499.9809,430.242958811346
415.536066666667,453.317712640706
347.126466666667,511.604517451591
461.3551,477.989188464918
139.050833333333,408.53001213634
534.3998,580.421890738122
683.522666666666,574.359336250802
