"Real","Pred"
518.1325,317.957107780849
372.909666666667,356.898090073885
556.893166666667,353.209964352422
567.493833333333,388.610197454619
410.050333333333,351.661494495934
549.273,349.406032275186
554.1055,328.087188896342
453.741333333333,289.873704592472
552.927333333333,301.852120626171
91.4905,311.781409298728
431.682166666667,355.706412587762
548.080666666667,368.545557942635
544.851833333333,364.826327003199
414.027666666667,350.566039182437
489.562,363.918218907054
476.2575,293.387666420527
150.8015,365.800811722184
427.268166666667,329.330745781821
112.461333333333,198.062781714976
136.607,212.115206953768
352.794166666667,254.649909139921
201.941333333333,68.44823239879
501.343166666667,308.799132886672
352.088833333333,389.67290827027
395.700833333333,296.352395423261
287.483833333333,387.232297429711
437.7225,257.239194417878
324.193166666667,313.476218541667
97.3719999999998,405.53159349771
190.6165,370.543605257381
439.05,317.154633341851
342.664333333333,338.519627563839
501.516333333333,353.66537432433
185.193,433.846259874994
362.625,352.498987417077
457.739833333333,320.760538727145
447.6645,371.522982465032
303.518666666667,310.566646855427
505.435333333333,351.126249572849
476.529,432.841814431033
417.2205,349.636268455679
369.283333333333,433.747550685873
465.641833333333,398.034467304388
191.932166666667,394.769776433894
302.358833333333,261.880928335963
432.836166666667,350.579346210514
332.6675,364.956506881326
476.510333333333,389.146281983331
423.745333333333,366.106231897397
454.4835,350.55006702601
450.920166666667,351.754654737893
468.692666666667,293.60602230826
290.0705,363.822968209894
171.112166666667,323.163713809668
239.205,394.163168839435
409.897166666667,459.789531052266
223.2075,317.266448925365
457.845166666667,291.339458961365
349.8595,170.067866878576
432.314833333333,311.751633257535
232.0975,311.776444675736
275.851166666667,177.144782213683
103.518666666667,372.774110460918
420.095166666667,301.691662641376
122.465666666667,347.438131719392
249.552,367.222928259472
315.117166666667,250.104664645729
376.590666666667,292.002650292091
281.735166666667,275.038534997064
232.545833333333,463.409065073955
215.1925,343.007602556841
359.292333333333,245.075966245211
387.847,160.211200445872
333.366666666667,231.862244768657
388.199166666667,294.433971462511
414.941,231.859684593349
299.554666666667,408.727413315556
259.765333333333,381.013683748211
395.425666666667,284.446303622098
389.325333333333,336.60354917016
260.491166666667,326.948564015906
365.869833333333,281.228987663065
357.608333333333,218.841587549202
362.507333333333,266.920164984589
364.724333333333,338.934863381636
340.067666666667,383.625322655202
361.809,353.084921502515
360.511833333333,364.952736312046
371.937166666667,389.55840594378
375.377,347.342840467813
357.264166666667,216.004667034649
353.8515,264.671068252748
255.165,335.674362670146
244.426,148.680040006541
320.612833333333,172.219335020953
232.578333333333,319.753437349635
318.820333333333,339.032279253912
342.2485,145.226562887013
253.805833333333,236.397668580511
354.793833333333,311.933258211602
330.726333333333,228.380886710665
312.267666666667,286.560062785975
338.5865,149.520196460013
334.9715,316.347875088101
314.834666666667,224.839107594671
313.757833333333,229.224320499596
303.516833333333,336.747581452855
301.915333333333,241.837608016441
313.679333333333,104.927858980317
302.354,176.184911254724
183.060333333333,154.021401548801
209.606833333333,178.453041592324
276.357333333333,166.436622929963
123.071333333333,103.287536679248
177.279,177.363707108826
70.0523333333333,254.979334169601
125.654,224.551023197037
255.668333333333,126.455923574202
303.428333333333,209.889473200923
274.2445,235.589165607639
273.0725,193.639643970276
171.891666666667,248.0140225811
260.229833333333,178.337543821117
148.017833333333,243.579022269307
