"Real","Pred"
609.667833333333,493.054875852888
348.15,283.737093265114
251.815166666667,259.882805998715
126.088166666667,311.415009854513
585.826166666667,458.052122592568
383.535166666667,381.197341247029
481.573,390.924607821663
601.675333333333,491.80748915513
648.924,462.059476471335
659.878666666667,394.283268825222
665.750666666667,451.994610030827
648.647333333333,412.367179250828
668.2625,400.355100474902
346.341666666667,450.14113343534
418.812,251.448702640385
607.028666666667,475.181397737447
550.747666666667,409.906211350509
630.716833333334,397.563628633439
624.2675,363.423970223885
624.872166666667,441.934755202402
600.5925,459.877762291261
96.7486666666668,299.391845940759
383.090833333333,458.09302039374
488.598166666667,473.226668008424
91.3285,377.395008667195
234.857166666667,476.345477031499
225.354333333333,149.562564736435
31.2378333333333,479.283336624484
185.3455,297.334015825461
700.428666666667,259.092761064138
525.858833333333,442.75409124075
213.917,259.567535970295
99.7808333333335,446.290633456924
163.514166666667,404.777718554563
179.795166666667,467.006159561166
406.942666666667,360.767732568134
170.518833333333,389.855360330369
546.385833333333,436.722599540507
594.447333333333,420.383672111199
487.622666666667,369.675420900354
613.439833333333,433.545714325597
652.0295,240.750388973014
256.411166666667,318.860772276744
623.167,423.717010285534
621.5665,374.913617476966
624.351,321.349309665048
642.296833333334,389.40466627538
630.687,399.938390601014
670.251833333333,344.727102161841
635.3705,414.496057829349
675.384,370.135335942246
650.163,436.277732367651
582.427,366.642890654111
562.638666666667,172.53350553826
627.655333333333,406.908127350104
604.2665,391.810366230809
604.147166666667,403.436491755473
556.146666666667,277.639399200044
499.663833333333,447.707509250023
217.424,335.392684544707
293.679,380.742767065889
386.2655,405.391828778485
510.4595,382.833578679425
386.598666666667,396.265122422086
257.867,302.37812193047
267.939833333333,508.107568891901
412.690333333333,474.750645072595
456.9455,415.12571097822
420.942166666667,324.541665938988
250.921333333333,309.929591076174
594.996333333333,390.778403087944
182.289,341.250780713985
345.995833333333,370.499926967451
501.533,347.577014260622
297.011333333333,449.766752376464
186.761166666667,321.319351211866
531.748000000001,436.836803163377
219.7205,406.495432616581
510.386833333333,330.81763572203
307.085333333333,262.74588781221
424.472,492.486078606156
505.754166666667,449.905876357418
114.801166666667,498.645748913231
544.620166666666,409.424712408627
448.436666666667,309.994443785924
223.889333333333,238.330246052564
297.779166666667,496.361137735777
474.049833333333,375.647423348742
126.101,347.847018363431
233.343666666667,447.341133991923
558.646833333333,245.201558848891
481.4,444.445287477092
477.262833333333,311.66270952956
507.480166666667,373.545511963204
493.022333333333,367.407874890149
517.952666666667,369.115761725443
456.311,311.658713502599
410.3775,503.573496525854
453.668833333333,262.969938260782
449.838333333333,415.245212811526
182.281166666667,336.843218577027
307.529333333333,203.64041383606
474.793833333333,383.694930940246
145.452333333333,296.30883276072
309.618166666667,354.164334592425
173.993666666667,376.567031726987
305.345,458.034568078968
174.572666666667,381.051682533266
162.952,454.749870584693
363.502333333333,424.505077497622
245.726333333333,93.1690546913841
248.759166666667,480.288570864851
343.472333333333,440.427687179051
385.720333333333,305.911344181887
186.815,436.324362522547
258.009666666667,430.425921414149
329.098666666667,214.235006673733
225.121833333333,203.120605429976
117.148333333333,313.363771833172
348.0485,355.601541836344
222.955666666667,405.561800295204
159.535,331.770215138309
360.738166666667,212.768210756089
372.222333333333,348.837117098205
351.927333333333,200.7182990029
234.967,239.503851861324
305.772,230.211497914047
315.073,317.009876113929
238.9865,218.434525323318
