"Real","Pred"
563.457666666667,345.295049397631
154.347166666667,326.244786762421
117.0175,514.481524793898
823.546166666667,674.731515262696
592.2435,682.080284458811
464.870833333333,682.523235891417
538.5475,684.824748371734
833.8215,660.442747315504
806.716666666667,697.446111289779
820.172833333333,683.764070791343
830.471333333334,678.318953982036
823.693166666667,668.803277846612
716.397166666667,507.531775593051
247.295166666667,550.652891467464
653.956833333333,650.719002079394
461.953333333333,676.412504575525
516.011,681.501707356333
773.356333333333,639.581354580862
766.921,668.848954226214
570.401,426.704431435605
248.9175,645.668805950314
683.539833333333,668.370179491749
476.439,336.950204779491
108.582833333333,570.047483379902
811.687,509.589670202166
188.017166666667,478.542500359631
778.513166666667,442.190178183377
228.379,544.124859139609
600.239,651.907669758857
788.921,595.009603718335
230.746166666667,543.946349807529
632.059666666667,414.218404594789
67.443,426.51323211073
223.9985,621.974010658304
749.124,543.833386341897
334.377666666667,477.921442917873
544.910166666667,683.768408068491
865.512833333334,468.899631437616
409.238,706.336906792952
804.510666666668,678.597827931873
834.1815,594.722495712338
542.786666666667,660.052261982078
616.710166666667,656.563652014589
770.973333333333,685.36007387959
745.988333333333,618.126494602393
810.019333333334,630.334670721102
803.179333333333,596.489043170605
692.0745,632.180029306425
707.313,631.612914154945
807.815666666667,606.702680313122
837.141833333333,635.406791220937
769.9985,681.99915816822
636.2535,683.349144041086
757.375833333333,618.170931801263
780.504833333333,675.050576966232
789.068166666667,610.358527641012
415.072166666667,642.873441382102
852.491333333333,360.480946279131
331.027,458.448713920796
776.664666666666,511.717132580985
525.910833333333,545.547169325954
519.038666666667,532.470141994887
243.983166666667,468.179586485073
649.87,337.483652650149
338.199666666667,653.278757555572
744.830333333333,553.874730443894
514.0395,487.669019712752
577.4265,425.076143345559
177.298666666667,548.324796023586
636.687166666667,457.031260162541
115.132333333333,454.870643014777
586.388166666667,691.5554126777
579.333833333333,496.563931214234
168.496166666667,348.897745687397
387.3615,414.04893008802
505.2685,693.085832525123
630.1325,666.788659233261
406.574333333333,523.358947014549
163.406833333333,398.35900408828
223.932333333333,672.86127073371
722.3985,505.728183024993
759.487333333333,558.892600099757
672.073166666667,661.932992068294
637.777166666667,458.443801476387
290.163833333333,429.243723525895
287.724166666667,671.09190678513
637.642166666667,687.644075468244
450.086166666667,533.773607818727
669.057,640.868418234884
628.8705,626.150390363657
414.2095,684.249751118933
661.937666666668,661.114336857003
726.6965,608.720577714286
541.035833333333,692.821440222518
735.053666666667,558.754520430955
634.270166666667,505.686134102279
553.839833333333,389.899495129953
643.039833333333,639.324744144475
620.496833333333,330.753591737634
113.094,470.226133312749
613.1135,469.40469769367
326.529333333333,428.817664668587
393.209333333333,428.407328432734
311.544333333333,643.666538668582
418.652666666667,610.363864707802
306.588333333333,477.058244332445
381.236,422.781913470036
441.950666666667,523.290096200306
514.952666666667,488.943317958886
96.9335000000001,472.202767845561
596.933,512.532724480817
536.1545,572.827571058532
567.896833333333,498.45233793685
292.605833333333,352.197944739955
368.092166666667,496.268398911607
219.229333333333,438.094608009834
172.088833333333,287.824377305399
138.214,374.417272658568
556.109,318.305039322132
176.871833333333,333.703947847221
288.993666666667,411.921033779864
542.961833333333,359.068865218528
579.128833333333,393.659842431953
490.228166666667,340.127379191238
348.328,417.024817810669
595.314166666667,461.77652457516
281.436,323.063678718449
392.6875,301.147393014062
359.141,315.815710060412
263.130666666668,474.602862704263
582.322333333333,538.935111657062
553.264166666666,421.159973775579
561.104333333333,435.810630116103
499.4285,469.223451771165
506.9975,496.20599838473
508.907666666667,359.10186797294
490.756666666667,341.90902225228
269.359,487.816760214857
524.806333333333,323.043708840173
441.581333333333,305.570231781436
148.286666666667,355.373319189497
471.6385,338.105984219255
489.781333333333,476.190011504546
535.788166666667,313.480770580643
492.034833333333,336.537960297207
532.771666666667,444.121016050432
567.638,374.495784381293
441.702666666667,372.683218455648
534.104000000001,277.961347285076
237.78,270.701491081307
239.785,304.501781267227
277.065166666667,318.659887420223
223.5975,268.930803665776
139.111,421.373965261944
531.820333333333,325.547622245219
288.46,449.445923610127
456.755166666667,397.16363402254
537.983166666667,276.386818807651
481.3885,380.994452578469
553.448333333333,303.304973409368
493.4255,324.917474453542
332.426666666667,330.251177344798
391.259,395.816060982216
238.603166666667,287.862289598814
455.1385,336.449102159828
318.907666666667,347.358326136187
199.501166666667,275.876032290545
193.036166666667,270.108526517168
50.6685,423.497221451837
543.764166666667,277.401876622724
492.509833333333,272.73747647944
224.139333333333,292.834703755181
245.601166666667,420.041462255733
451.403166666667,402.893239391305
564.029333333334,325.059023253442
401.476333333333,310.744463756814
422.054166666667,454.326136382422
563.3915,303.247310410532
535.651166666667,263.659093891867
496.127,463.868215236643
522.598,371.541785620663
543.0045,268.72669186258
516.734,289.661404167662
343.643166666667,325.190359257157
133.278166666667,393.227914416067
585.1895,402.998138826397
549.474833333333,305.223784265251
532.801666666667,341.754780812763
548.508666666667,288.450561553866
512.982333333333,325.237792731122
339.794,300.001809152557
273.710833333333,314.032344845714
517.019833333333,294.655418739498
166.489666666667,294.176821094522
232.0205,292.792770380631
43.2356666666667,421.363618937584
320.187166666667,287.457301880875
367.087666666667,302.808161589764
487.370666666667,343.303168874696
469.758166666667,309.798621897746
470.633166666667,303.120005104221
496.548,353.991809644985
536.011,368.575231795001
535.036833333333,292.468550027287
553.636333333333,264.622120542474
305.7295,283.971483826833
267.8805,361.07679121848
514.594333333333,358.835912536961
543.418166666667,394.061381993008
560.976666666667,429.551911036208
539.5145,399.292005077857
547.3175,324.503690847205
194.1605,478.348667007406
607.303166666667,312.847565955796
492.672833333333,468.244452840783
428.9515,559.286872825249
578.636166666667,535.837007320941
542.714166666667,327.689095123695
361.933833333333,359.858544910951
579.020333333333,442.906441129201
503.736666666667,397.394876356308
470.398833333333,386.084179510395
545.883666666666,357.562965001842
518.715666666666,432.764135703926
601.261333333333,343.216785192041
375.3965,544.596227824178
534.9625,457.183540146907
266.984166666667,324.578056231352
210.264,593.99031911312
569.746166666667,370.218967567247
454.473333333333,521.697062620438
626.637,490.412876539995
611.7065,462.896873764663
291.232333333333,323.995669464285
70.4696666666667,498.142332492204
659.228,506.156753727
596.343333333333,546.087226421402
673.136166666667,643.249759004048
642.899333333333,631.054373843427
616.191833333333,488.434396608613
537.278166666667,354.084100998577
319.794,522.848961397605
497.765833333333,333.426916668593
469.3775,587.598423734847
550.115566666667,730.262743783778
667.369166666667,542.613191513324
382.5889,496.571499923142
321.228333333333,324.272292444732
545.2201,498.322437454962
587.0196,322.089453468304
130.020433333333,391.255605903127
370.125,527.66858252709
640.633433333333,632.719264238043
647.422366666667,542.63594411695
572.995833333333,625.654991868793
647.7395,335.307340146638
285.279466666667,666.439769875212
716.4603,620.91789479156
511.745233333333,329.176319872983
144.256666666667,414.32454100797
390.605466666667,607.487204577545
666.021833333333,399.152987212981
263.303133333333,654.06580869725
759.9072,657.039575698393
722.896366666667,645.083646754527
699.546233333333,539.762817851499
626.915866666667,669.284290754865
715.255833333333,598.657203564738
736.590533333333,687.946801729886
698.428933333333,440.886179247317
195.616666666667,650.648274461825
769.7617,655.39101751711
743.6825,652.321141457325
713.3947,459.07791086881
87.7441333333334,647.468289977538
739.179466666667,656.321269407021
741.5583,656.699305503381
721.209766666667,675.85099548575
717.524666666667,641.916661789116
716.884666666668,551.745390537603
154.1272,648.886678519358
717.1737,669.215267785928
507.801,574.834060556852
562.139033333333,445.92787299835
274.780733333333,647.451214556272
458.115266666667,619.984106175228
491.699066666667,717.551688830069
760.642366666667,674.062775604009
655.2856,660.230062257029
735.8093,645.556947420176
637.432733333333,684.692584313105
642.4521,572.75460369945
760.909833333333,551.393060758955
628.858833333333,557.861278357304
365.083966666667,674.974223458475
678.1966,653.139553542819
757.457466666667,671.873172248347
763.777466666667,672.390252736538
660.8845,655.302788616787
503.121166666667,684.742002094889
752.936333333333,670.693063341108
753.167866666667,450.060598047981
175.057866666667,409.227946573703
323.7673,646.905927653022
747.360233333333,682.748940857834
495.1507,727.58374213557
762.4338,657.33553477467
779.203033333333,665.202234483373
729.1923,672.07531508627
689.235266666667,674.75032133522
713.736766666667,518.474692094209
746.686566666667,555.117066381338
726.603766666667,706.605025298599
729.380233333333,537.122455807377
597.161566666667,662.420613129675
723.895866666667,678.042728094717
806.944633333333,684.914561696819
724.276333333333,704.611807050111
773.1474,654.465146053746
687.074166666667,694.544673383766
748.959766666667,558.291931614705
463.206866666667,675.437932991936
766.773233333333,679.421331985993
751.041866666666,657.24212612509
694.828633333333,680.930979386356
711.898333333333,646.00748119366
725.736333333333,649.746054423015
741.144833333333,648.930315521633
393.347666666667,561.402571642749
733.898733333333,632.359057113485
731.139333333333,672.902318100404
737.352,660.17687881823
743.8806,545.450513028552
754.366866666667,604.281984393676
749.838933333334,615.062691130266
735.9889,673.400390491188
706.3666,683.605500143464
763.123566666667,655.101858385688
737.801566666667,495.804457613505
730.0925,324.784154962682
156.643166666667,474.688811544611
85.9827666666667,483.115618097306
273.787533333333,674.54159836726
623.624866666667,693.343203951927
533.634433333333,684.796223034902
792.2341,650.631475549607
786.522266666666,671.10131657305
764.281366666667,680.203283250299
692.215066666667,654.264202948377
739.851966666667,592.481843191856
255.551166666667,538.060233311584
555.6486,437.26446408116
479.576566666667,678.149265765721
597.184366666667,541.931781040649
667.192933333333,513.620029194232
253.916866666667,592.151824200921
758.1534,345.090033648176
190.2995,556.79200980451
520.118,487.801276214556
337.753566666667,683.968307282803
773.438166666667,687.491641151503
785.495933333333,687.132808533183
