"Real","Pred"
104.5025,550.641167152385
829.374333333333,551.211622929698
828.981333333334,626.638342676269
723.206333333333,582.272672762547
841.4045,468.9875161583
773.463166666667,481.517313936659
649.131,360.048087174589
792.443666666667,365.484399535828
808.332666666667,527.59012090284
762.376833333333,456.158789149689
689.9705,551.733709063235
209.317666666667,639.592517093714
718.541166666667,617.295662651588
668.661166666667,626.884502973
765.682166666667,571.026286550216
746.777833333333,358.452228910567
747.73,399.362774482208
686.584666666667,501.116756775611
283.746,620.773023225133
534.207666666667,356.108783162766
677.947166666667,494.875523148244
118.124333333333,362.603793652102
291.597666666667,550.273954100381
192.873,659.071317027
511.6905,741.346476521463
249.276166666667,517.937290596983
579.3925,781.33210395087
733.825333333334,495.471423659362
522.980833333333,629.549019039709
619.235166666667,566.233642495361
51.3875,604.369518224935
244.526833333333,463.751044302778
602.941,533.852092219302
177.038,595.179737238527
708.918666666667,582.453388363815
417.717166666667,612.18209503036
682.9515,553.289929074006
557.790833333334,541.022723200972
821.132166666668,613.903648764774
202.1225,621.943644301819
784.801333333333,560.250885211249
687.144833333333,498.507076754521
727.497166666667,367.757467396408
778.0695,576.767955714762
720.2085,492.982585545259
777.528833333333,574.47219890959
591.821166666667,566.766637030758
830.215166666667,552.566328885253
626.136666666667,570.030088536877
638.601833333334,507.18342802724
606.988166666667,565.795811963065
808.8005,444.858898078684
747.7585,602.783249512061
776.578833333333,614.669497009239
390.003166666667,241.308720906177
499.393333333333,404.355105001498
199.157333333333,593.99357266682
607.935,693.276561616028
678.974333333333,523.051216215541
339.951666666667,643.560585986752
188.2155,374.940179176992
310.586833333333,376.439128511696
593.839666666667,611.527433219302
289.650166666667,651.202887927008
327.523833333333,595.530577864674
568.279333333333,703.771956674358
162.660666666667,542.591350189723
665.707166666667,662.326397523294
614.538666666667,510.144385363756
533.181833333333,377.180923740224
555.469333333333,631.039478206728
341.228833333333,780.750817735626
471.0985,671.374437533526
538.084166666667,693.835273511642
676.344166666667,472.024827942546
692.644666666667,593.764311448101
411.1565,460.287193638764
576.087833333333,607.559261883874
674.890166666667,594.491330344038
675.968,448.111675079896
712.228833333335,401.507921509264
665.963333333333,469.377725179858
245.937666666667,601.663326804985
309.7355,540.234901891505
640.960833333333,516.681759726486
663.734666666667,618.584332932317
650.991333333333,611.180440599891
670.021833333333,583.504859177771
668.014666666667,501.566193644392
639.222666666667,476.445624129986
654.048333333334,547.736638265792
612.336833333333,467.282186784154
587.888333333333,481.00028363903
634.055166666667,468.140534161873
308.612833333333,548.094433703401
415.688,466.523270151354
616.697833333333,498.453266738525
460.539833333333,581.51522063302
266.4035,532.263706477106
564.737166666667,488.010075947786
318.257166666667,561.94021551627
568.585,557.215332613035
584.7515,547.734222791896
565.330833333333,435.180835156901
638.837666666667,643.804268902644
552.114166666667,438.355588907302
596.228833333334,727.50473848019
385.3855,492.643265002277
576.094666666667,564.913009756773
581.400833333333,609.22376221833
637.280333333333,469.49741528051
509.018333333333,579.685042455917
226.252666666667,641.581806569354
521.5125,453.883169038045
358.017666666667,536.775984434741
332.062,415.048302561069
515.0735,535.183553636113
66.5255,450.840479264279
417.931666666667,636.428737522037
384.219333333333,400.194795778752
536.983333333333,515.614562136714
543.449666666667,316.801262503962
527.940666666667,607.2226159659
395.486166666667,498.072053221668
406.870666666667,454.808055300824
275.837333333333,434.803037349818
284.505166666667,487.980295363378
500.1255,381.972058217418
597.737166666667,531.698310892323
573.328,627.51777931474
506.104333333333,351.192948603748
514.150333333333,482.621908350822
523.325,620.028104040086
460.9325,449.276762711973
500.742333333333,515.939124908472
543.432333333333,420.46905802722
524.827833333333,480.654324544095
438.182833333333,641.365654976182
361.857833333333,423.714002944573
482.886,480.588823813163
495.8215,551.52879676588
550.405833333333,564.390184048899
493.452,445.053450727154
515.604,426.354073562699
569.108833333333,551.883779654344
572.734166666667,650.988267910936
558.3365,451.372794152261
475.257,487.802606297733
254.8225,433.812421886551
333.061,477.644196963339
176.651,567.711214470507
18.8766666666667,422.24171428965
534.828333333333,543.667517995065
408.758166666667,447.199959698014
534.969,417.33213284277
545.500833333334,501.230690101774
502.865833333334,616.159223359883
546.0815,520.218415655455
572.544,575.83342425213
213.096333333333,577.569752112899
248.765,398.627730244925
396.2435,572.886827151596
220.903833333333,546.340409161707
425.527666666667,477.094838763194
400.158666666667,486.525764290042
309.741833333333,556.909301193155
70.746,416.211480743788
434.421333333333,385.735044133574
402.865166666667,407.771318986868
167.023166666667,432.664426681586
223.309,246.056369284504
495.925166666667,591.189189466543
567.661833333333,585.541884823351
333.893666666667,427.567998109359
187.6795,399.801939246387
559.102166666667,385.981728482439
539.587,481.625961557458
447.224,505.17502565176
517.6905,323.423131095741
551.3495,499.641028816611
514.823333333333,399.120071515732
469.246666666667,566.23382583231
144.412666666667,473.690579559088
579.124833333334,513.940294483632
548.028,521.029725102401
530.924333333333,563.861401163707
537.943666666667,604.013392223972
512.9425,374.146118399474
165.638166666667,307.20774479279
132.851166666667,331.332673880513
448.215666666667,435.158060669308
