"Real","Pred"
148.0615,554.487709213786
161.643333333333,613.178604541738
787.001833333333,737.551988029361
653.796,719.146976315181
711.718666666667,759.88477541404
483.070666666667,586.386041622152
580.252333333333,730.015291109507
797.095,504.920211381021
796.633166666667,635.534807665574
743.041,754.421593235029
809.1235,521.321303346156
789.719666666667,517.012386483608
275.275,507.845470228859
361.509333333333,499.118617354999
450.311666666667,671.032238428504
719.474333333333,583.975185205546
754.138666666666,562.451695514787
751.550666666667,423.20993310828
711.726333333333,492.449708119582
309.694666666667,711.609406229267
557.9275,683.544704074385
687.786,615.252776386733
119.349666666667,703.313242092197
577.328333333333,422.273299695656
168.643666666667,625.52064696567
564.3135,596.674622444806
218.252666666667,577.783835270633
824.689833333333,499.781617338111
374.8535,622.552119882444
319.956,565.417069416508
672.1915,707.353308150214
40.5278333333333,588.607633919135
239.116,654.345008669002
706.6355,657.269575824671
217.626833333333,595.040751123997
682.789833333333,634.110764833707
584.715,431.805665458
732.779833333333,406.405568251872
568.076833333333,731.45418052565
748.34,559.080199403602
571.409333333333,648.129987837518
570.047333333333,588.711231321033
745.313166666667,629.047857587998
720.86,558.793861379024
782.8865,339.665340936725
641.5175,526.829856567219
729.601666666667,452.866897172568
647.816166666667,410.6353015519
825.175666666667,344.904129703837
680.831666666666,597.457604581763
786.213833333333,468.807714661636
561.727166666667,597.932491501573
777.596833333334,632.266965827651
762.775166666667,518.883226838055
765.996,488.041611340915
628.281,630.340664327316
651.618666666667,653.363920816828
250.2315,561.414331261357
720.434166666667,407.656520766394
432.325666666667,454.980696474332
430.455,618.316494303671
355.7015,610.18466238002
681.201833333333,470.811918052245
274.488833333333,305.472798987328
555.006666666667,719.789427412861
460.769166666667,570.220652723375
626.039833333333,712.042065563611
287.104666666667,637.724236513237
631.244166666668,543.769560926426
391.926333333333,440.212154281666
521.404166666667,629.471163033371
575.851,427.334921969186
424.8085,665.508687423217
340.474166666667,490.110787874164
608.46,319.924916676409
293.6845,503.170955413816
465.659666666667,399.909329216574
175.102333333333,622.137293544391
443.893333333333,473.997991928194
729.2845,254.214600114438
427.722666666667,524.22317655032
483.255,511.645625297395
556.115666666667,549.559612449002
199.554166666667,226.145938708003
577.722166666667,524.143671902394
615.894666666667,268.097696104361
327.748666666667,581.830322876231
688.305,579.996879175253
630.507333333333,344.898399383514
552.789166666667,484.65408128718
559.351666666667,542.498886615031
667.1655,488.217866620751
528.792666666667,606.14521177867
724.199833333333,388.524829652583
598.588,406.095030079484
511.327500000001,237.015940100299
611.387333333333,375.414026779526
649.2275,351.796653688416
187.814833333333,343.197304895885
295.385,654.978472407371
587.2325,601.831339585804
445.452666666667,536.535816798546
134.757,611.473585950091
405.577333333333,588.165966138261
603.5505,656.62235223953
627.885,619.60805461944
343.932166666667,573.662811171161
598.651666666667,358.573484014333
160.544166666667,455.367302205438
533.224666666667,430.953984263544
605.016333333333,712.942772515448
497.237166666667,712.523940290841
407.437166666667,578.717620317755
387.294666666667,483.153994128908
324.052,445.980767966265
490.503833333333,388.305666077646
118.047333333333,629.146508788779
506.975,362.181839487448
155.549333333333,535.422303756269
242.505,439.30818281925
516.776,254.597692749218
551.8955,335.425333082594
357.508666666667,246.895872943039
197.1185,526.994263895848
208.9145,519.362311603369
493.220666666666,379.04968880607
401.793166666667,689.723108799887
425.221166666667,611.326639931777
461.9705,439.453187249085
547.1795,369.027681062017
520.581833333333,212.17129478884
267.249666666667,244.729639902682
478.421666666667,286.299789653179
473.246833333333,167.047006619318
423.21,487.634163769814
431.6785,416.102962302088
417.280666666667,432.131344016957
492.147166666667,157.826852671262
341.929833333333,468.852062075871
244.064666666667,445.444996910009
439.484166666667,390.01282740092
457.171833333333,267.580902339427
503.3875,372.71590856671
457.8645,388.663936582536
