"Real","Pred"
610.770166666668,457.948317777501
192.461333333333,253.999952392019
326.7885,189.675094031468
126.278333333333,258.146753684163
567.854,501.272429063673
517.586833333332,446.81234346953
456.846166666667,530.116523263567
634.9265,527.585970875198
596.895833333333,422.228186297598
570.3185,441.883908169067
617.529,503.490770541049
627.6295,465.180422883758
509.739333333333,485.563909475367
499.926833333333,398.660465361739
135.597166666667,264.008371900664
637.6575,512.461176136447
630.598666666667,566.683644321255
632.8925,426.734165672123
402.160666666667,524.199774336048
565.3365,499.088062414182
530.507000000001,511.642484624075
171.986,158.164465143529
393.228833333333,413.066669145046
289.1715,478.421672163251
129.0085,191.600805871832
328.373666666667,416.872682415971
109.983666666667,255.253428285452
528.386833333333,379.923314148178
461.4715,235.372050768385
485.4515,537.579135813845
408.719166666667,495.466901938754
484.0575,243.392083484731
311.939333333333,258.645583562203
128.107333333333,240.565362443781
272.714333333333,219.817920049427
520.349,457.133825073892
459.897333333333,391.051059098756
589.978666666667,406.48233352937
216.051166666667,458.489982806984
499.8825,442.301706947583
542.0735,540.894219611548
274.747166666667,508.847061104544
412.170833333333,126.85709749192
592.8185,511.754912952044
560.385166666667,429.257845534369
522.935666666667,413.153719611833
595.278333333333,509.248566108689
564.959666666667,495.625031670406
228.868833333333,314.007111382922
357.806333333333,420.175452911907
502.771666666667,484.972738001552
455.246666666667,510.751097820987
493.441833333333,363.616179595762
464.156166666667,347.848361687221
344.391833333333,475.751733368853
523.196833333333,476.238549413615
561.3145,465.832864740465
328.2215,187.458443311822
310.926333333333,520.04082183844
303.457333333333,140.77788315461
366.9615,385.852144533706
181.191333333333,270.465034729867
350.092666666667,280.766743442868
393.911333333333,597.36855776346
436.970666666667,336.24274715435
423.286333333333,330.384758744224
440.452833333333,489.786856904716
395.463666666667,290.703254856578
491.499333333333,400.402829013869
151.243,243.460973410498
483.207166666667,523.731347352716
274.732166666667,114.764192490717
401.042166666667,344.215402071024
482.5155,385.734077353182
256.5235,394.954254727378
390.086666666667,240.890020022667
431.6825,441.810215049161
467.1165,309.956830275099
198.075166666667,68.1472051477497
449.095166666667,381.048340465315
503.6925,506.46512315669
472.658333333333,460.84645256021
419.126333333333,417.375485463495
480.8135,442.402353523646
479.446,379.322028236193
276.2915,234.685974317818
446.731666666667,259.397259771947
435.791,423.398797702388
452.970333333333,329.956140171703
445.559333333333,545.782939508127
457.330333333333,459.589763132412
450.684166666667,500.73734994841
446.883666666667,399.149596699371
455.387,514.66820293296
469.602,377.4650599706
466.184166666667,521.954188477589
433.3285,405.569085926727
376.592,569.96502506579
213.823333333333,375.77286146859
399.758166666667,431.007937368887
259.787166666667,78.7459999664963
423.019166666667,309.680268895398
435.017833333333,399.82999310397
259.098833333333,234.792165800113
442.749,293.986868734389
436.289833333333,299.968005116883
325.734666666667,510.141567205004
427.817,534.481410463225
399.661166666667,367.557567313485
401.201666666667,330.765356175713
401.424333333333,190.542431239387
393.712,415.902137962585
382.072666666667,359.994835442418
402.2255,400.574117714592
401.331166666667,313.213311444663
324.323666666667,320.567535198698
382.442666666667,217.682437731316
338.715833333333,126.908150431033
111.940833333333,195.489594095793
349.448833333333,417.441965271419
56.6933333333333,249.974611980217
165.454833333333,220.154373399171
352.648166666667,269.321865122081
397.325166666667,483.097071320676
355.215333333333,416.085264770539
328.879333333333,379.012003738496
328.899666666667,239.056422648662
339.234666666667,233.269986443931
244.059166666667,183.259666533911
79.9293333333333,225.635938102135
138.2385,186.770154864744
381.336333333333,497.975207707312
365.788,486.230203932168
314.103,357.563297464119
328.200333333333,325.797373209683
333.040833333333,280.739577718881
325.523833333333,222.82745038835
322.131833333333,211.3894626167
262.529166666667,147.140977767619
330.1415,376.938881071563
318.468666666667,176.423284658577
232.456,110.626469561418
294.166333333333,187.308460661361
301.034333333333,182.390646702792
344.462333333333,431.677751839271
331.248166666667,193.02175193025
318.266,308.30480805838
342.346333333333,480.931601528856
350.811833333333,374.219933227641
339.055333333333,388.160940024449
234.412,145.392166862731
119.1085,231.332903743779
114.931666666667,251.61139026311
96.184166666667,195.861066652414
0.527833333333333,270.608551463446
307.130166666667,333.591631696553
242.995666666667,328.738916200803
308.247833333333,277.730464471012
319.050833333333,346.476767730849
297.186,163.171138154898
296.242666666667,386.427026632217
244.073833333333,294.327260669953
108.297,236.575084347661
163.4985,147.609718858958
123.754333333333,178.67119175696
189.9925,173.212715103025
161.809166666667,309.001993085336
202.3715,160.796455247149
129.760833333333,235.841005211942
67.0718333333333,243.3713464796
267.982333333333,197.041747658872
243.601666666667,195.823214827864
76.3308333333333,221.636233915442
47.0215,258.389978336298
87.4306666666668,160.981676965949
317.455333333333,441.734245901695
166.051166666667,220.923003995853
69.997,213.331425657524
313.5295,405.747814287708
301.562166666667,256.841993972848
188.4165,153.953976612842
272.008,125.384141664167
310.829166666667,348.285525594858
284.998,140.180984851157
219.0265,158.17090110479
29.647,266.594539978629
321.109,463.730652675233
304.068833333333,337.59177239263
295.427833333333,272.210260311199
308.152666666667,354.829623351043
279.496166666667,113.450711710068
144.961166666667,215.752799491957
50.3626666666667,250.789639244974
51.3883333333333,130.919298571321
218.607666666667,259.619087194584
73.3538333333333,223.312913095792
52.5913333333333,263.305977404041
182.072666666667,271.400626174891
120.8655,181.208012148872
126.519666666667,112.719433694721
277.443333333333,248.778277930963
210.964166666667,205.127352863502
131.981666666667,161.337687820537
280.829666666667,180.430604767565
323.326333333333,447.506723785246
322.526333333333,290.602756072604
257.648,221.716320890578
51.1378333333333,271.02827436864
337.3885,394.631435641848
320.495166666667,418.436250602005
332.4385,469.822552542771
327.982833333333,451.943405321708
324.434,463.95450366159
133.123666666667,246.381010609055
262.2005,361.487609592345
371.765833333333,155.171256331682
351.788166666667,330.509113459123
241.394333333333,253.068069708642
291.2835,455.667125898985
355.507333333333,318.652988669895
355.139166666667,231.784849786212
345.777333333333,447.613494886196
343.2815,239.963570392334
364.913,389.354898861055
233.548666666667,386.897437736703
387.911833333333,399.740158316323
110.1485,268.662710592864
325.746166666667,205.291954664053
209.079166666667,388.99610216422
83.2315,251.538228468083
188.014666666667,417.290446725225
374.366333333333,330.572302734903
430.936333333333,422.362573446994
326.393833333333,365.786814738877
390.979,239.284639230568
85.9416666666666,269.590258184734
442.110333333333,510.296286829058
445.358,322.735162526641
454.087333333333,413.650996722443
455.224,402.943773795277
432.085166666667,414.714821380868
305.973166666667,527.852335366517
281.586166666667,243.164058940592
264.309833333333,311.103897191687
445.6415,82.636787156476
476.217433333333,386.34808748377
482.283033333333,395.926884866078
419.1502,524.983282700296
454.016633333333,235.469451408286
154.369133333333,133.628344076908
332.381033333333,438.814948264438
228.916466666667,163.492075274998
305.199333333333,305.431935869657
487.6764,418.494052357425
471.936066666667,412.664892463382
470.465766666667,330.398724303877
509.880466666667,504.38061680872
141.917066666667,149.410493532556
474.558466666667,433.138953054143
510.317466666667,415.646344999598
170.624633333333,160.097606233935
201.919433333333,196.538242825231
476.3331,384.082211406596
145.675,258.226606838327
549.8831,413.839369259619
549.091566666667,395.151400761195
546.9986,403.60708618587
180.783566666667,530.382346305261
569.283166666667,399.305554723756
277.377733333333,533.236794865757
548.996666666667,401.019054196868
366.142766666667,190.33133019169
572.325733333333,394.936038536586
596.149333333334,394.61007050811
571.782233333333,464.563202679564
448.078166666667,316.287021292667
564.4381,397.352890722674
584.3391,400.457925044228
588.634733333333,404.498822113129
581.420433333333,397.674350488635
511.450266666667,471.604172307346
368.3808,232.222360720623
480.600366666667,457.481806998505
551.127466666667,366.070173116994
241.2743,330.986909124328
597.303066666667,478.621666853284
434.870066666667,330.912679661759
552.046666666667,572.848682670518
602.9986,418.291409078773
550.6525,398.219554608221
620.779466666667,425.720033134827
536.662833333333,457.443229059721
571.346433333333,534.60878403798
305.8659,456.970619711756
567.2788,323.288731391049
332.234566666667,292.03877641639
637.986066666667,477.567101484281
628.4799,455.99053446483
607.1662,442.624933755281
430.163533333333,344.481988508048
590.9579,438.72356628447
446.398233333333,541.243506868004
561.026233333333,456.330718215504
302.1761,298.604608658146
71.1945666666667,156.509910584084
624.157366666667,457.689543405198
440.559933333333,431.852782649763
612.472666666667,457.281472244672
620.6051,460.435636218868
615.874066666667,459.485009138613
333.156466666667,490.602086135489
580.299433333333,388.094261691445
586.6454,429.700935433519
514.810866666667,450.950132369548
573.143066666667,509.003994537793
410.809,252.197767621965
409.495433333333,580.266388514909
625.1261,406.447854537566
644.674733333333,581.423262479437
608.679233333334,504.542582902529
204.085666666667,480.357185662056
302.2691,524.327554783008
353.666166666667,412.401402935667
553.364533333333,491.528041703597
515.3109,408.91065339175
535.124766666667,530.173672108621
602.395033333333,441.188898287276
581.1855,501.171545609796
489.0249,468.282816121808
408.692433333333,221.808675530747
415.6143,514.484355177107
415.802866666667,416.123459262693
595.9737,477.980213565184
599.855466666667,388.67083240864
554.447133333333,425.428976748426
587.330966666667,494.921203634045
195.009266666667,404.779606691396
573.728166666668,515.357790595698
590.797033333333,527.983792951905
539.198966666667,407.676376241146
359.374166666667,397.567562217372
195.405266666667,200.621644171871
61.8462,238.037029711977
421.551333333333,552.268160850367
