"Real","Pred"
126.088166666667,451.340524878591
585.826166666667,448.417153749515
383.535166666667,429.885447220243
481.573,462.122796871512
601.675333333333,364.343347256935
648.924,487.880181381494
659.878666666667,404.963655383454
665.750666666667,407.800324785084
648.647333333333,452.47048513454
668.2625,571.311069641562
346.341666666667,334.3553139539
418.812,357.628816246223
607.028666666667,351.284357523971
550.747666666667,424.698845334705
630.716833333334,404.93292484028
624.2675,394.006983362449
624.872166666667,337.829628684958
600.5925,449.977356839342
96.7486666666668,403.197675646267
383.090833333333,280.86482769463
488.598166666667,412.971890785439
91.3285,460.80844629393
234.857166666667,253.702655539551
225.354333333333,406.20692060834
31.2378333333333,470.715753358425
185.3455,275.492183032691
700.428666666667,469.067013455459
525.858833333333,438.695843413888
213.917,420.980662677892
99.7808333333335,437.057522717419
163.514166666667,237.174936658293
179.795166666667,432.459757489478
406.942666666667,193.195480832237
170.518833333333,477.378839917753
546.385833333333,492.869323825259
594.447333333333,351.888567705865
487.622666666667,304.783677973096
613.439833333333,421.467668597925
652.0295,461.525787291689
256.411166666667,398.582189912243
623.167,409.464490530799
621.5665,404.091679831045
624.351,228.237986529811
642.296833333334,295.549288847723
630.687,470.953156615489
670.251833333333,164.739643208122
635.3705,422.936478772653
675.384,402.532582900316
650.163,464.009382804444
582.427,432.18707338222
562.638666666667,408.207705666484
627.655333333333,370.084339123461
604.2665,359.672444122836
604.147166666667,358.738562336766
556.146666666667,361.472473110425
499.663833333333,219.452651368391
217.424,591.67081892128
293.679,321.008034791007
386.2655,544.735049877159
510.4595,542.63794196317
386.598666666667,420.527251242241
257.867,293.921587713284
267.939833333333,351.912654032233
412.690333333333,396.737779450563
456.9455,279.483363240298
420.942166666667,456.879181376868
250.921333333333,408.339440074972
594.996333333333,218.872129592862
182.289,536.475146924967
345.995833333333,548.571917114135
501.533,468.389596464106
297.011333333333,342.795246654844
186.761166666667,583.45633109272
531.748000000001,361.3412737697
219.7205,495.89147149634
510.386833333333,258.483551052084
307.085333333333,547.849158871178
424.472,414.486738745191
505.754166666667,374.934028136781
114.801166666667,326.245704414065
544.620166666666,467.268538966375
448.436666666667,356.880031125587
223.889333333333,408.838642698842
297.779166666667,358.336285387681
474.049833333333,242.4691186131
126.101,298.683783182393
233.343666666667,410.075590623324
558.646833333333,188.703283665969
481.4,440.453728072154
477.262833333333,397.341568556512
507.480166666667,325.087845460709
493.022333333333,438.188024207557
517.952666666667,275.124417093529
456.311,325.149231329532
410.3775,297.90465854203
453.668833333333,250.013467421603
449.838333333333,233.47270651826
182.281166666667,534.258375194242
307.529333333333,513.004212224727
474.793833333333,401.928701602081
145.452333333333,405.956573081162
309.618166666667,488.607627442269
173.993666666667,468.436895133064
305.345,350.47550004845
174.572666666667,362.427802137759
162.952,487.579614635203
363.502333333333,373.184810590084
245.726333333333,442.239267448219
248.759166666667,329.567408825041
343.472333333333,293.073380326
385.720333333333,278.9273452531
186.815,344.871457412109
258.009666666667,549.628557072603
329.098666666667,460.757497512732
225.121833333333,170.936042019521
117.148333333333,388.041413425731
348.0485,305.060014154304
222.955666666667,250.357886518055
159.535,315.139406776477
360.738166666667,91.7945196600159
372.222333333333,260.631932755156
351.927333333333,273.130615853438
234.967,333.99034785788
305.772,420.466550285668
315.073,183.290760324272
238.9865,314.434686468189
151.581,365.875807719703
152.3395,222.476813682544
350.347166666667,238.266586638603
334.582833333333,276.595669921294
319.7835,265.164863047473
311.444,255.675823374694
315.430833333333,250.598564391328
260.447333333333,351.054142488323
309.0795,255.947624239258
132.641333333333,358.23620869248
322.456166666667,406.898571228966
236.944166666667,330.06783991078
334.888666666667,223.629745667761
250.105833333333,242.068537621397
288.556666666667,159.951996196199
320.226,234.86191509775
285.058166666667,337.827250051429
317.709333333333,351.965349113468
325.4995,225.500320550954
283.455333333333,401.28078395087
319.823,468.974701088922
107.618166666667,506.339919685765
126.450666666667,289.482990701261
123.9925,225.415439923401
159.419833333333,312.603080311197
40.4325,205.131851458796
264.930833333333,389.941520663102
157.405666666667,216.528379453506
313.9855,224.80885781931
309.726333333333,177.338427284417
287.211,387.243937823159
279.026333333333,409.472144307454
312.958333333333,285.249751715455
107.186833333333,271.262089747635
82.9193333333333,469.046927063946
285.141666666667,283.580063912233
106.825333333333,312.954370135795
188.209,494.423322623858
314.034,466.885946037108
103.941166666667,305.49231065684
19.1011666666667,253.802379008551
349.763166666667,501.597081475044
166.630166666667,366.513507976947
193.732666666667,249.517650017764
34.8893333333332,253.247166431629
120.2355,334.890100897517
337.0475,299.074693283356
163.9195,308.559686642402
324.313666666667,215.504365094575
335.352833333333,206.426208309054
319.416333333333,260.882623902146
101.601833333333,249.315984629317
317.082333333333,172.520049513733
330.387166666667,465.210280102499
309.641666666667,202.86035056653
307.427333333333,301.842978751142
140.687833333333,210.55487031981
356.378333333333,211.940186846744
335.437333333333,189.492217892959
330.451333333333,248.50238600021
335.355833333333,503.408170975462
338.959,297.63194198386
136.0015,254.015786052694
185.237666666667,368.693927500439
277.601,287.260008030399
115.444666666667,413.266649172095
73.0918333333333,293.922719817075
16.1211666666667,378.172559351787
120.151833333333,263.683975718014
265.545833333333,254.400219483158
318.971166666667,248.758728378751
272.975166666667,261.197593966802
296.780666666667,250.431904739051
286.599166666667,312.312828761018
332.295,318.994761384093
346.792,430.497624537079
164.260333333333,292.354616132758
142.126,346.984267600012
372.644,330.455392691961
340.298833333333,268.802820918468
344.5155,269.035752502416
363.919666666667,336.214063638003
360.413,334.444576180249
349.621333333333,224.951117742564
160.905166666667,317.137295378397
396.710833333333,195.38914137767
140.214,453.09906367331
331.365666666667,310.304591114191
233.308333333333,376.40290313804
317.495833333333,262.573537205133
348.128666666667,305.316862117301
171.1805,338.733954323358
392.561333333333,353.017282100648
320.940666666667,321.952569354523
278.611166666667,390.503085796497
402.403,427.68333121689
196.354166666667,302.745363960497
258.274166666667,302.908203736482
320.104333333333,437.333133222195
