"Real","Pred"
828.981333333334,444.718092448888
723.206333333333,609.728623408443
841.4045,615.493647619725
773.463166666667,635.793719702281
649.131,662.742361071673
792.443666666667,595.997917683679
808.332666666667,398.236558214141
762.376833333333,697.883405849182
689.9705,560.075212394834
209.317666666667,555.509716089541
718.541166666667,728.073361526083
668.661166666667,711.91298520788
765.682166666667,663.484309650477
746.777833333333,472.976849786654
747.73,516.003151639231
686.584666666667,569.945746618803
283.746,542.949107897918
534.207666666667,639.530069223705
677.947166666667,460.304949540655
118.124333333333,549.102706380413
291.597666666667,589.370828416608
192.873,584.105758961948
511.6905,500.705444740146
249.276166666667,645.228785777152
579.3925,545.576250956047
733.825333333334,488.986476474746
522.980833333333,513.209758950806
619.235166666667,581.238954834688
51.3875,574.650053417585
244.526833333333,646.196222912271
602.941,536.511289989304
177.038,474.116187071809
708.918666666667,637.786103379968
417.717166666667,634.95403157391
682.9515,616.334782078079
557.790833333334,606.581349701687
821.132166666668,614.814370600468
202.1225,546.396371723217
784.801333333333,577.701206263212
687.144833333333,702.399571684596
727.497166666667,555.628807844302
778.0695,455.460748154254
720.2085,597.728232445531
777.528833333333,694.624947703268
591.821166666667,548.132209422801
830.215166666667,452.073298898736
626.136666666667,465.220113966401
638.601833333334,695.074966564007
606.988166666667,659.439349142332
808.8005,516.524984129761
747.7585,624.686310121461
776.578833333333,577.794437408069
390.003166666667,596.189151322006
499.393333333333,547.944474806308
199.157333333333,481.732460856248
607.935,683.576676461984
678.974333333333,591.508169521183
339.951666666667,611.480740371837
188.2155,324.213497460361
310.586833333333,611.378015501975
593.839666666667,558.1582427972
289.650166666667,448.824164943424
327.523833333333,560.475308302075
568.279333333333,533.930085616122
162.660666666667,584.25622981303
665.707166666667,540.531836863967
614.538666666667,400.939893850578
533.181833333333,575.088695983533
555.469333333333,628.882798131276
341.228833333333,471.191787885682
471.0985,489.287191795885
538.084166666667,506.694768819342
676.344166666667,620.418127829894
692.644666666667,641.578547369164
411.1565,507.69060503027
576.087833333333,589.200578978611
674.890166666667,461.830855367754
675.968,518.681808557086
712.228833333335,681.50767676101
665.963333333333,496.991225546497
245.937666666667,527.412894130043
309.7355,530.454907366269
640.960833333333,665.465046878525
663.734666666667,578.056220087259
650.991333333333,716.218892957124
670.021833333333,469.626435543606
668.014666666667,607.102331116088
639.222666666667,706.084242424002
654.048333333334,605.251143761068
612.336833333333,478.109863127216
587.888333333333,608.269789984486
634.055166666667,480.702885316403
308.612833333333,554.887354949119
415.688,408.190844787797
616.697833333333,533.375515904979
460.539833333333,440.973208745626
266.4035,446.443321194032
564.737166666667,450.761924559897
318.257166666667,492.194359496212
568.585,650.31081500401
584.7515,515.750931358378
565.330833333333,484.318637566604
638.837666666667,340.661590589441
552.114166666667,495.770112246343
596.228833333334,433.776582756517
385.3855,555.133153764112
576.094666666667,567.090370370098
581.400833333333,534.593929555971
637.280333333333,527.143759042392
509.018333333333,595.882980773561
226.252666666667,429.247634232736
521.5125,554.439437234144
358.017666666667,426.536892221902
332.062,465.952577996045
515.0735,496.425516107742
66.5255,397.664999964983
417.931666666667,392.11470066254
384.219333333333,514.982615915724
536.983333333333,536.349794460751
543.449666666667,415.482307678387
527.940666666667,392.072623302274
395.486166666667,373.884747563039
406.870666666667,540.647622288179
275.837333333333,595.01201859825
284.505166666667,533.729364037961
500.1255,537.364070660023
597.737166666667,561.696581290595
573.328,552.470048344043
506.104333333333,445.20820084671
514.150333333333,350.85915986854
523.325,490.077688834595
460.9325,554.621316312799
500.742333333333,452.337591253861
543.432333333333,483.44490545001
524.827833333333,289.852532927815
438.182833333333,614.403005863714
361.857833333333,479.169183202066
482.886,456.801870303636
495.8215,479.697016273564
550.405833333333,450.218096227729
493.452,457.692558203274
515.604,509.150862926407
569.108833333333,407.218914597195
572.734166666667,479.359357849366
558.3365,366.259766996501
475.257,296.616387164617
254.8225,466.821696788116
333.061,546.787613482565
176.651,336.111977256101
18.8766666666667,352.049074437268
534.828333333333,417.679414228072
408.758166666667,548.189985057947
534.969,414.312129562134
545.500833333334,333.973488505577
502.865833333334,553.858265758595
546.0815,509.914889566503
572.544,450.753913979778
213.096333333333,450.743782089753
248.765,551.812373602815
396.2435,555.554486565304
220.903833333333,294.391950731233
425.527666666667,477.083191284072
400.158666666667,457.074119104728
309.741833333333,548.169812210825
70.746,480.441818428131
434.421333333333,440.679815539364
402.865166666667,396.819993832545
167.023166666667,625.307399377554
223.309,480.694076092154
495.925166666667,424.768201862642
567.661833333333,420.240728595053
333.893666666667,397.506643253434
187.6795,533.999097675206
559.102166666667,420.455202754953
539.587,521.324458539022
447.224,361.772761232056
517.6905,223.886323367292
551.3495,385.824129619643
514.823333333333,398.955315299403
469.246666666667,581.607695333418
144.412666666667,531.02793903698
579.124833333334,363.392572935741
548.028,346.362573087526
530.924333333333,254.977445178566
537.943666666667,396.436147170311
512.9425,555.01571270266
165.638166666667,552.295516722711
132.851166666667,552.744631810722
448.215666666667,439.091496367563
283.210333333333,544.581372779946
241.611833333333,342.429661708216
44.9681666666667,449.708968301973
308.794333333333,481.606690340905
288.745,472.592630790181
499.798,390.855974532247
486.976833333333,391.523590227975
425.382,503.77648225007
484.122333333333,577.410184154962
356.308666666667,264.915568432831
537.681166666667,467.399801174932
553.024,670.634217820514
313.6315,542.574841319566
164.558333333333,526.576042277674
561.795,381.325932330431
537.762166666667,492.953678089056
561.089166666667,495.560945481082
547.238166666667,421.080550278293
556.296,441.298280452107
409.125166666667,390.420867383613
