"Real","Pred"
273.270833333333,478.141478489389
308.133666666667,574.509079154083
162.1925,508.855870007477
476.020666666667,471.984775997105
717.290666666666,475.303950413649
721.6255,378.372736453233
656.452666666667,474.501416853491
726.215166666668,497.496694328005
305.968333333333,675.936427213617
251.2975,511.3075244265
419.318333333333,559.517194505066
279.7225,300.807729974575
648.9955,473.919418867338
679.420166666667,549.688949275726
596.164,537.160913742482
644.230166666667,457.445710070226
187.313,346.475018269917
612.533,471.804648875809
588.502833333333,289.038215786652
103.319666666667,484.424007182118
219.721166666667,321.944158588579
313.175166666667,375.895343384634
226.758666666667,511.380057954787
229.0185,338.888527659801
707.3155,470.37221859009
723.934833333333,443.2148318223
244.211333333333,460.885066533031
251.086166666667,624.830111209486
112.434666666667,346.895364947238
202.581166666667,424.026184450672
422.581666666667,507.703837334242
300.468166666667,375.216795472789
485.688833333333,508.795946690612
684.5885,442.286627775857
508.343666666667,467.412598787149
520.3755,479.531099451907
604.873333333334,536.150079041284
209.517333333333,338.815922491444
535.634833333333,309.749171770802
671.3285,439.488754646846
673.926333333333,483.227017681745
693.575833333333,554.088814483138
699.397166666667,471.716196976733
774.4205,455.688500391583
690.221333333333,430.855051710015
737.647333333333,448.666798834556
580.262833333333,527.135646197936
595.781333333334,676.944081997165
552.529,452.078724125909
689.565666666667,514.699835853382
669.680166666667,440.341071598805
647.7065,628.589011677029
287.098666666667,534.60870913539
545.951166666667,407.805066974841
90.6668333333333,559.279725015346
533.406,427.547678492603
399.673166666667,548.380869709476
421.364833333333,373.715085884246
487.523666666667,396.355393471026
685.655833333333,319.137197276182
304.321333333333,528.637137134406
583.4025,255.610124657616
478.044,511.566499025216
570.5715,482.16714718136
158.405833333333,422.347890366006
594.699666666667,384.768857353738
237.025333333333,294.582589734938
441.636666666667,534.150157861635
535.756666666667,392.189767717062
288.345333333333,333.300707550662
238.496833333333,307.792034333562
497.159,467.566420093848
415.285833333333,413.824934403921
132.5315,538.612094628005
726.128,352.083106358111
590.4485,409.862630542995
229.769833333333,341.306384825368
613.830333333333,428.967090843777
509.25,547.675258151361
501.462333333333,478.576491368206
247.648333333333,335.37898769306
283.562166666667,527.996056471919
545.496833333333,455.101415423287
263.8435,455.835943128904
215.191166666667,629.374977679704
521.791333333333,486.484622662851
399.979666666667,467.674054786019
508.1145,470.938187122612
588.005,299.630522228782
541.156,417.067793207241
603.002166666667,386.262717383873
523.439333333333,371.554640553569
380.6555,282.429540102402
522.7765,497.033837511751
519.686666666667,391.680893943815
223.084833333333,298.293333383691
238.073333333333,325.916466968949
556.08,456.897536093683
164.465333333333,205.747871517081
282.770833333333,402.09835228054
209.312833333333,336.368130952292
530.222,380.295190412253
498.816333333333,291.151199592231
295.607833333333,467.463079790184
130.1715,168.760554800165
493.464333333333,218.040014878285
321.586166666667,191.632939134707
269.811166666667,213.91812278095
310.831833333333,337.200676511775
367.840333333333,316.18335440017
229.6805,313.241107475112
297.1845,546.52732239296
357.649833333333,423.219628328463
143.808666666667,157.214088086434
439.485666666667,371.313558929571
145.969166666667,236.073644048485
322.066,189.480293491191
424.511,301.215510568326
449.355166666666,351.314244218945
169.086333333333,263.501882237444
431.116,128.367216756205
178.919333333333,492.482331172406
429.448,402.146140938469
349.106,473.426730955937
378.325166666667,245.821972675447
396.081666666667,196.747589129606
434.602166666667,384.617937439097
413.960833333333,353.774475009412
129.339666666667,257.933157608965
376.2775,351.916180564663
377.120833333333,316.818208411094
365.146333333333,267.688089494184
327.359333333333,287.330580489602
147.023,132.00225760009
391.161,443.720276509233
177.537666666667,316.569832730006
449.226333333333,213.852758559523
353.236833333333,246.174359353148
363.857,134.639136362703
404.722166666667,401.715458570067
363.544333333333,212.84564961335
380.526166666667,203.722658118827
412.7195,191.030696230203
379.032666666667,321.32742013313
328.0425,308.272243981324
141.534,330.679252332773
186.913833333333,474.253861836534
206.052333333333,503.427071042532
159.606,491.956000431149
69.27,353.743185432027
522.985166666668,344.544623302959
149.362666666667,215.510582356787
392.796333333333,282.713863011348
389.795666666667,243.692544705184
354.756166666667,157.753720033389
410.666166666667,319.134542380314
272.953666666667,299.369151489137
152.341666666667,299.889584800812
133.851833333333,477.900325853057
376.617333333333,306.336922509895
283.749666666667,466.866139996203
151.922833333333,361.870432423426
195.091833333333,537.255931542487
106.911833333333,257.295180883667
10.3935,312.434359889554
387.157,501.04296188166
203.905,339.749128399353
